date,open,high,low,close,volume
2025-01-02,13.3308516800,15.5494588400,13.2444124400,14.7522969600,21600735
2025-01-03,14.3585182000,14.6850664400,13.5997737600,13.8014653200,18397669
2025-01-06,13.5421476000,13.8975089200,12.6585464800,13.4461040000,9472600
2025-01-07,13.5997737600,14.0607830400,13.0715339600,13.7822566000,7656843
2025-01-08,13.6477955600,13.9167176400,12.9274685600,13.3884778400,8803800
2025-01-09,13.2444124400,13.5901694000,12.9178642000,12.9850947200,6645300
2025-01-10,13.0331165200,13.0331165200,12.0342630800,12.0630761600,6129100
2025-01-13,11.7941540800,11.8229671600,11.3427491600,11.6789017600,3454400
2025-01-14,11.7269235600,12.2455590000,11.7269235600,12.2455590000,3872500
2025-01-15,12.2455590000,12.5336898000,12.2071415600,12.3416026000,3539500
2025-01-16,12.4664592800,12.7641944400,12.1591197600,12.4376462000,3524400
2025-01-17,12.4856680000,12.5240854400,12.2071415600,12.2647677200,2604700
2025-01-20,12.3896244000,12.7737988000,12.1399110400,12.6585464800,3259000
2025-01-21,12.6681508400,12.7545900800,12.3896244000,12.5432941600,2232643
2025-01-22,12.4280418400,12.5048767200,12.2839764400,12.3319982400,1527643
2025-01-23,12.4664592800,12.6201290400,12.2839764400,12.2839764400,1837600
2025-01-24,12.2935808000,12.4376462000,12.2071415600,12.3896244000,1743793
2025-01-27,12.4856680000,12.6681508400,12.2551633600,12.2551633600,1576339
2025-02-05,12.3127895200,12.4376462000,12.1014936000,12.2551633600,1501503
2025-02-06,12.2743720800,12.3608113200,12.1014936000,12.3608113200,2362140
2025-02-07,12.3800200400,12.5913159600,12.2839764400,12.4088331200,3056542
2025-02-10,12.7065682800,12.7930075200,12.4088331200,12.6777552000,2743442
2025-02-11,12.6777552000,12.7930075200,12.5336898000,12.7449857200,2577100
2025-02-12,12.8026118800,12.8506336800,12.6297334000,12.7449857200,2237893
2025-02-13,12.7065682800,12.7641944400,12.5625028800,12.6009203200,2050000
2025-02-14,12.5721072400,12.6585464800,12.5432941600,12.5913159600,1593371
2025-02-17,12.6009203200,12.7737988000,12.5432941600,12.7449857200,2083014
2025-02-18,12.8026118800,12.9178642000,12.4280418400,12.5048767200,2120000
2025-02-19,12.4952723600,12.5625028800,12.4280418400,12.5625028800,2019400
2025-02-20,12.5817116000,12.6777552000,12.5048767200,12.6681508400,1798964
