date,open,high,low,close,volume
2025-01-02,3.0900000000,3.2100000000,3.0900000000,3.1700000000,10951750
2025-01-03,3.1300000000,3.1700000000,3.0100000000,3.0400000000,8455661
2025-01-06,3.0400000000,3.1900000000,3.0400000000,3.1900000000,7164511
2025-01-07,3.2100000000,3.3300000000,3.1500000000,3.3000000000,8780000
2025-01-08,3.2800000000,3.3800000000,3.2600000000,3.3100000000,7089650
2025-01-09,3.2900000000,3.3900000000,3.2800000000,3.3000000000,5383350
2025-01-10,3.2900000000,3.3000000000,3.1400000000,3.2400000000,8201915
2025-01-13,3.2000000000,3.2100000000,3.1400000000,3.1600000000,3908900
2025-01-14,3.2000000000,3.2700000000,3.1800000000,3.2600000000,2946000
2025-01-15,3.2400000000,3.2500000000,3.1900000000,3.2200000000,1976100
2025-01-16,3.2000000000,3.2600000000,3.1400000000,3.1900000000,3317750
2025-01-17,3.1600000000,3.2200000000,3.1200000000,3.2000000000,3223500
2025-01-20,3.2000000000,3.2600000000,3.2000000000,3.2300000000,2848800
2025-01-21,3.0700000000,3.1400000000,3.0700000000,3.0700000000,14479800
2025-01-22,2.9300000000,3.0700000000,2.9300000000,3.0200000000,10318582
2025-01-23,3.0200000000,3.0700000000,2.9500000000,3.0000000000,5786442
2025-01-24,3.0100000000,3.0100000000,2.8800000000,2.9800000000,7281211
2025-01-27,2.9800000000,3.1300000000,2.9800000000,3.0800000000,4987750
2025-02-05,3.0800000000,3.1100000000,3.0500000000,3.0800000000,2939425
2025-02-06,3.0400000000,3.1000000000,3.0400000000,3.0600000000,3168820
2025-02-07,3.0700000000,3.0700000000,3.0300000000,3.0500000000,3763450
2025-02-10,3.0500000000,3.1300000000,3.0100000000,3.0800000000,4061819
2025-02-11,3.0800000000,3.0800000000,2.9900000000,3.0200000000,7269850
2025-02-12,3.0000000000,3.0000000000,2.8700000000,2.8700000000,13967000
2025-02-13,2.8900000000,2.9000000000,2.7300000000,2.7300000000,15311284
2025-02-14,2.6900000000,2.7600000000,2.6500000000,2.7300000000,8385125
2025-02-17,2.7300000000,2.8400000000,2.7200000000,2.7800000000,6214100
2025-02-18,2.7800000000,2.7900000000,2.7500000000,2.7500000000,3265550
2025-02-19,2.7600000000,2.7600000000,2.6800000000,2.6900000000,4130400
2025-02-20,2.7000000000,2.8200000000,2.6700000000,2.8200000000,5786422
2025-02-21,2.8900000000,2.9100000000,2.8000000000,2.8300000000,5570823
2025-02-24,2.8300000000,2.8300000000,2.7500000000,2.7900000000,4077673
2025-02-25,2.7700000000,2.7800000000,2.7000000000,2.7300000000,4572100
2025-02-26,2.7200000000,2.7500000000,2.7000000000,2.7400000000,2365325
2025-02-27,2.7300000000,2.7900000000,2.7300000000,2.7800000000,2963800
2025-02-28,2.8000000000,2.8400000000,2.7800000000,2.8000000000,3667600
2025-03-03,2.8000000000,2.9400000000,2.7800000000,2.9300000000,6160915
2025-03-04,2.9300000000,2.9300000000,2.8600000000,2.8700000000,4473550
2025-03-05,3.0100000000,3.0100000000,3.0100000000,3.0100000000,2311050
2025-03-06,3.1600000000,3.1600000000,3.0900000000,3.1600000000,15090434
2025-03-07,3.2900000000,3.3200000000,3.1300000000,3.1400000000,24152498
2025-03-10,3.0500000000,3.2100000000,3.0100000000,3.1600000000,14114100
2025-03-11,3.1500000000,3.3100000000,3.1500000000,3.2800000000,9719550
2025-03-12,3.2800000000,3.4000000000,3.2700000000,3.3700000000,9946092
2025-03-13,3.3800000000,3.3800000000,3.2400000000,3.2900000000,9789300
2025-03-14,3.2900000000,3.3300000000,3.2500000000,3.2900000000,6724400
2025-03-17,3.3000000000,3.3400000000,3.2500000000,3.2700000000,6170800
2025-03-18,3.2700000000,3.3800000000,3.2700000000,3.3100000000,7469688
2025-03-19,3.3300000000,3.3300000000,3.2600000000,3.2800000000,4743100
2025-03-20,3.3000000000,3.3500000000,3.2700000000,3.3400000000,7359953
2025-03-21,3.3400000000,3.4100000000,3.3300000000,3.3600000000,11413387
2025-03-24,3.3400000000,3.3700000000,3.1900000000,3.2300000000,12444107
2025-03-25,3.2300000000,3.3100000000,3.2100000000,3.3000000000,8874298
2025-03-26,3.2800000000,3.3500000000,3.2000000000,3.2700000000,8203527
2025-03-27,3.3000000000,3.3000000000,3.2300000000,3.2500000000,4360722
2025-03-28,3.2700000000,3.2700000000,3.0900000000,3.1200000000,14585846
2025-03-31,3.1300000000,3.2400000000,3.0900000000,3.2300000000,7434800
2025-04-01,3.2100000000,3.2800000000,3.1900000000,3.2600000000,7107189
2025-04-02,3.2400000000,3.3000000000,3.2200000000,3.2700000000,7154100
2025-04-03,3.2700000000,3.3800000000,3.2300000000,3.2700000000,15007200
2025-04-07,3.1100000000,3.1500000000,3.1100000000,3.1100000000,3779300
2025-04-08,2.9500000000,3.0300000000,2.9500000000,2.9500000000,10698794
2025-04-09,2.8500000000,3.0200000000,2.8000000000,3.0000000000,12756710
2025-04-10,3.0500000000,3.1100000000,3.0200000000,3.0800000000,8844250
2025-04-11,3.0500000000,3.1600000000,3.0400000000,3.1400000000,5778250
2025-04-14,3.1600000000,3.2900000000,3.1600000000,3.2500000000,8178006
2025-04-15,3.2800000000,3.3900000000,3.2500000000,3.3800000000,15165988
2025-04-16,3.3800000000,3.4400000000,3.3400000000,3.4000000000,11819146
2025-04-17,3.3600000000,3.5700000000,3.3600000000,3.5700000000,21812168
2025-04-18,3.5800000000,3.6500000000,3.5200000000,3.5700000000,18451469
2025-04-21,3.5600000000,3.5900000000,3.3900000000,3.5700000000,14342400
2025-04-22,3.5600000000,3.7000000000,3.5300000000,3.6000000000,14927775
2025-04-23,3.5800000000,3.7300000000,3.5800000000,3.6500000000,16120283
2025-04-24,3.6500000000,3.6500000000,3.6500000000,3.6500000000,
2025-04-25,3.9000000000,4.0100000000,3.4100000000,3.6100000000,81798115
2025-04-28,3.4500000000,3.5000000000,3.2500000000,3.2500000000,44944319
2025-04-29,3.1400000000,3.2100000000,3.0600000000,3.0800000000,36634850
2025-04-30,3.1000000000,3.2900000000,3.0700000000,3.1200000000,23853800
2025-05-06,3.1400000000,3.2300000000,3.1300000000,3.2000000000,18389800
2025-05-07,3.2500000000,3.3500000000,3.1600000000,3.1900000000,17776650
2025-05-08,3.1700000000,3.2500000000,3.1700000000,3.2300000000,14773709
2025-05-09,3.2200000000,3.3400000000,3.1900000000,3.2900000000,32160744
2025-05-12,3.3000000000,3.3200000000,3.2700000000,3.2800000000,15016999
2025-05-13,3.2800000000,3.3000000000,3.2000000000,3.2100000000,11935250
2025-05-14,3.1900000000,3.2200000000,3.1700000000,3.2000000000,7674274
2025-05-15,3.1900000000,3.2000000000,3.1700000000,3.1700000000,7311800
2025-05-16,3.1600000000,3.1900000000,3.1300000000,3.1700000000,9318581
2025-05-19,3.1800000000,3.3200000000,3.1800000000,3.2600000000,19629883
2025-05-20,3.3100000000,3.4600000000,3.2900000000,3.3500000000,31668485
2025-05-21,3.3500000000,3.4000000000,3.2900000000,3.2900000000,14708025
2025-05-22,3.2900000000,3.3100000000,3.2100000000,3.2200000000,8870700
2025-05-23,3.2400000000,3.2800000000,3.1400000000,3.1700000000,12973452
2025-05-26,3.1700000000,3.2200000000,3.1600000000,3.1800000000,8088100
2025-05-27,3.2000000000,3.2000000000,3.1300000000,3.1500000000,8348400
2025-05-28,3.1500000000,3.1600000000,3.0900000000,3.1200000000,8067950
2025-05-29,3.1200000000,3.2000000000,3.1000000000,3.2000000000,10998900
2025-05-30,3.1800000000,3.2800000000,3.1300000000,3.2100000000,23843400
2025-06-03,3.2000000000,3.2200000000,3.1500000000,3.1700000000,12216500
2025-06-04,3.1800000000,3.3100000000,3.1700000000,3.2300000000,19479200
2025-06-05,3.2500000000,3.2700000000,3.1800000000,3.2100000000,12319400
2025-06-06,3.2200000000,3.2500000000,3.1800000000,3.2200000000,12122500
2025-06-09,3.2000000000,3.2200000000,3.1500000000,3.1600000000,17742700
2025-06-10,3.1700000000,3.1700000000,3.0500000000,3.0900000000,16007000
2025-06-11,3.0800000000,3.1300000000,3.0800000000,3.1100000000,7610800
2025-06-12,3.0900000000,3.1100000000,3.0600000000,3.0800000000,7836400
2025-06-13,3.0700000000,3.0900000000,2.9800000000,3.0100000000,13425200
2025-06-16,2.9800000000,3.0300000000,2.9400000000,3.0000000000,11526951
2025-06-17,3.0000000000,3.0000000000,2.9400000000,2.9600000000,10915550
2025-06-18,2.9500000000,2.9600000000,2.8800000000,2.9300000000,12252278
2025-06-19,2.9300000000,2.9400000000,2.8300000000,2.8400000000,11378000
2025-06-20,2.8400000000,2.8700000000,2.7800000000,2.7900000000,12347900
2025-06-23,2.8000000000,2.9900000000,2.7800000000,2.9700000000,17009854
2025-06-24,2.9900000000,3.0500000000,2.9600000000,3.0000000000,12179800
2025-06-25,3.0200000000,3.0200000000,2.9800000000,3.0100000000,8918200
2025-06-26,3.0200000000,3.0200000000,2.9600000000,2.9600000000,9607903
2025-06-27,2.9500000000,3.0400000000,2.9500000000,3.0200000000,11790550
2025-06-30,3.0400000000,3.0500000000,2.9900000000,3.0400000000,10372000
2025-07-01,3.0600000000,3.1200000000,3.0500000000,3.0800000000,11919727
2025-07-02,3.0900000000,3.3100000000,3.0900000000,3.1400000000,18517183
2025-07-03,3.1400000000,3.2200000000,3.1100000000,3.2200000000,19425386
2025-07-04,3.2000000000,3.2000000000,3.1200000000,3.1200000000,17659253
2025-07-07,3.1100000000,3.1500000000,3.1000000000,3.1400000000,9007300
2025-07-08,3.1400000000,3.1500000000,3.1000000000,3.1400000000,10507700
2025-07-09,3.1500000000,3.1500000000,3.1000000000,3.1000000000,9789600
2025-07-10,3.0900000000,3.1300000000,3.0700000000,3.1100000000,12098200
2025-07-11,3.1200000000,3.1500000000,3.0800000000,3.1300000000,13651400
2025-07-14,3.1200000000,3.1300000000,3.0800000000,3.1000000000,13067450
2025-07-15,3.0900000000,3.1000000000,2.9700000000,3.0200000000,16543972
2025-07-16,3.0200000000,3.0800000000,3.0100000000,3.0300000000,10237850
2025-07-17,3.0700000000,3.0700000000,2.9900000000,3.0100000000,8724992
2025-07-18,3.0100000000,3.0300000000,2.9700000000,2.9900000000,10267000
2025-07-21,3.0200000000,3.0600000000,3.0000000000,3.0200000000,15991537
2025-07-22,3.0300000000,3.0400000000,2.9900000000,3.0400000000,11395300
2025-07-23,3.0500000000,3.0500000000,2.9400000000,2.9400000000,15085100
2025-07-24,2.9500000000,3.0000000000,2.9300000000,2.9700000000,12091800
2025-07-25,2.9800000000,2.9900000000,2.9500000000,2.9700000000,8771550
2025-07-28,2.9800000000,2.9800000000,2.9400000000,2.9500000000,10643231
2025-07-29,2.9600000000,2.9900000000,2.9300000000,2.9800000000,12230000
2025-07-30,2.9900000000,3.0000000000,2.9300000000,2.9600000000,9731100
2025-07-31,2.9700000000,2.9700000000,2.9000000000,2.9100000000,10173000
2025-08-01,2.9100000000,3.0300000000,2.8900000000,2.9800000000,17091200
2025-08-04,2.9900000000,2.9900000000,2.9400000000,2.9800000000,9463899
2025-08-05,3.0000000000,3.0100000000,2.9600000000,3.0000000000,9495450
2025-08-06,2.9900000000,3.0300000000,2.9500000000,2.9900000000,12897749
2025-08-07,2.9900000000,3.0000000000,2.9500000000,2.9500000000,10271800
2025-08-08,2.9600000000,2.9900000000,2.9400000000,2.9900000000,9897200
2025-08-11,2.9900000000,3.0300000000,2.9800000000,3.0000000000,12912950
2025-08-12,3.0200000000,3.0400000000,2.9800000000,3.0100000000,9569000
2025-08-13,3.0300000000,3.0500000000,3.0000000000,3.0200000000,11669000
2025-08-14,3.0200000000,3.0300000000,2.9300000000,2.9300000000,15246150
2025-08-15,2.9200000000,2.9500000000,2.9000000000,2.9300000000,13304435
2025-08-18,2.9500000000,2.9500000000,2.8800000000,2.9100000000,16445260
2025-08-19,2.9100000000,2.9700000000,2.8800000000,2.9500000000,13939595
2025-08-20,2.9400000000,2.9800000000,2.9200000000,2.9700000000,9267699
2025-08-21,2.9700000000,3.0300000000,2.9600000000,3.0100000000,16638790
2025-08-22,3.0200000000,3.0900000000,2.9700000000,3.0700000000,21661185
2025-08-25,3.0900000000,3.1000000000,3.0000000000,3.0100000000,21337750
2025-08-26,3.0200000000,3.0500000000,2.9400000000,3.0400000000,13147625
