2025-11-14,15928.7528,16074.4025,15920.5019,15920.5019,7172595366
2025-11-17,15923.7092,15929.7178,15733.3766,15842.7257,6298779890
2025-11-18,15816.1908,15823.5979,15494.5871,15561.7570,6870680662
2025-11-19,15554.7013,15641.4202,15455.6704,15535.3068,5262598722
2025-11-20,15557.7259,15615.0767,15439.8479,15470.8705,5045649399
2025-11-21,15340.8901,15392.1792,14986.6919,14986.6919,7032772063
2025-11-24,15011.9139,15059.5059,14901.3078,14984.2806,4845825919
2025-11-25,15031.0921,15123.0796,15005.6871,15072.3691,4653005663
2025-11-26,15082.1122,15144.6219,15027.7934,15033.6703,4438013841
2025-11-27,15039.1975,15075.7744,14981.2828,14994.1137,3795365610
2025-11-28,14996.1409,15124.9394,14964.3217,15124.1367,3859953635
2025-12-01,15193.9493,15257.7261,15180.4751,15239.1565,5437711977
2025-12-02,15222.8777,15224.0870,15147.8038,15193.5361,4653739832
2025-12-03,15194.0764,15246.9566,15130.1953,15179.4570,5015089130
2025-12-04,15190.7630,15212.8091,15083.4718,15117.0154,4355609575
2025-12-05,15109.6899,15273.6851,15079.5699,15259.9882,5161949953
2025-12-08,15297.7016,15321.1100,15187.3809,15257.8083,6088317484
2025-12-09,15228.9382,15228.9418,15062.0644,15062.0644,5405030928
2025-12-10,15063.3897,15157.2506,15033.2275,15127.3359,5070594712
2025-12-11,15154.8658,15159.1741,14971.0062,14973.3225,5168955833
2025-12-12,14998.1231,15067.9291,14981.7226,15043.4028,5672393039
2025-12-15,15024.8652,15167.0869,15023.3888,15098.4630,4409905217
2025-12-16,15095.3549,15103.7149,14951.4001,14974.6743,4468828817
2025-12-17,14965.5073,15088.6484,14886.3792,15042.1651,4285869854
2025-12-18,15000.2215,15138.2108,14996.8764,15093.5839,3675473888
2025-12-19,15093.3214,15256.0042,15086.5684,15230.6329,4404382215
2025-12-22,15255.9072,15289.0159,15212.8502,15224.9620,4391670008
2025-12-23,15229.4028,15256.8818,15120.1268,15148.5814,4099098385
2025-12-24,15143.0099,15268.5329,15108.0527,15253.4314,3847598316
2025-12-25,15264.7726,15347.4204,15255.5807,15326.0385,3989749753
2025-12-26,15316.7451,15401.3335,15287.6642,15367.1871,4569377246
2025-12-29,15360.9534,15362.3414,15239.1964,15246.8400,4336792611
2025-12-30,15210.5067,15268.4542,15165.5405,15204.9466,4495153699
2025-12-31,15207.8133,15234.0703,15152.4340,15194.2139,3939754673
2026-01-05,15236.9523,15318.6791,15207.5852,15316.3779,5006064760
2026-01-06,15316.1828,15537.9556,15314.2932,15537.9556,6399782083
2026-01-07,15532.3356,15566.0514,15473.2029,15510.3174,5526297415
2026-01-08,15494.1702,15565.3031,15442.7707,15524.7275,4930484374
2026-01-09,15552.5093,15664.2994,15545.0209,15655.9152,6032390901
2026-01-12,15690.2628,15825.3949,15675.4366,15818.2810,7049867453
2026-01-13,15835.1241,15877.7109,15709.1139,15744.6477,7390699889
2026-01-14,15732.1912,15937.9649,15629.9983,15740.4933,9066054342
2026-01-15,15719.7866,15804.9730,15686.4789,15735.8766,6338768080
2026-01-16,15741.9459,15790.3871,15568.0234,15593.6828,6146261801
2026-01-19,15551.2932,15805.9441,15540.5091,15798.8278,5746234142
2026-01-20,15828.5084,15977.6849,15777.6480,15977.6849,7026774082
2026-01-21,15935.8208,15978.2172,15887.6052,15957.2856,6234338942
2026-01-22,15952.7772,16136.9256,15952.7772,16136.1279,6972072800
2026-01-23,16180.0579,16314.7825,16179.2278,16292.2120,7779865468
2026-01-26,16312.7859,16356.9921,16183.1193,16302.8296,8583774267
2026-01-27,16281.0233,16289.7745,16027.6022,16173.3489,7283877102
2026-01-28,16178.7677,16398.8059,16129.2418,16341.2398,8158323582
2026-01-29,16348.2258,16506.4135,16330.9251,16475.1004,9114460987
