date,open,high,low,close,volume
2025-01-02,77.8859214800,78.2796635000,75.9922098600,76.1984556800,7740860
2025-01-03,76.2640793500,77.4359306000,76.1234572000,76.6671961800,7470973
2025-01-06,75.8984617600,76.6015725100,74.5297395000,75.6359670800,5551980
2025-01-07,75.8140884700,75.9172113800,74.9141067100,75.7953388500,3533906
2025-01-08,75.6547167000,76.1703312500,74.3516181100,75.0922281000,4241039
2025-01-09,74.9328563300,75.8234632800,74.2297455800,75.0828532900,2904142
2025-01-10,74.9984800000,75.1297273400,73.3860126800,73.4235119200,4916535
2025-01-13,73.1235180000,74.0234997600,72.9453966100,73.7047562200,3200394
2025-01-14,73.7047562200,75.4203464500,73.6672569800,75.3453479700,4150547
2025-01-15,75.2515998700,75.5515937900,74.8578578500,74.9703555700,2737100
2025-01-16,75.1859762000,75.8328380900,74.3891173500,74.7828593700,3184168
2025-01-17,74.5953631700,75.3734724000,74.5297395000,74.9984800000,2537526
2025-01-20,75.1859762000,76.0765831500,75.0734784800,75.3265983500,4460201
2025-01-21,75.4578456900,75.5609686000,74.8297334200,75.1672265800,2550358
2025-01-22,74.9984800000,75.1203525300,74.5391143100,74.6984860800,2324058
2025-01-23,75.0266044300,75.6078426500,74.9234815200,75.0078548100,3727094
2025-01-24,74.8109838000,75.4109716400,74.4547410200,75.4109716400,4492094
2025-01-27,75.6908880000,75.7101969000,74.8799142000,75.6908880000,4456768
2025-02-05,75.6908880000,75.7488147000,74.2427205000,74.4551184000,3882023
2025-02-06,74.4068461500,74.9378409000,74.2427205000,74.7254430000,2974631
2025-02-07,74.5130451000,75.8550136500,74.2909927500,75.1888566000,5029922
2025-02-10,75.1985110500,75.4012545000,74.7544063500,74.8992231000,4517784
2025-02-11,74.9474953500,75.0633487500,74.3585739000,74.4937362000,3037369
2025-02-12,74.3875372500,74.7930241500,74.1751393500,74.7254430000,3510220
2025-02-13,74.7640608000,76.6563330000,74.5709718000,76.0674115500,9924949
2025-02-14,75.7874325000,76.2411916500,75.5074534500,75.8743225500,4362587
2025-02-17,76.0770660000,76.7142597000,75.6715791000,75.8839770000,4450133
2025-02-18,75.5943435000,76.3666995000,75.0054220500,75.2467833000,4845727
2025-02-19,75.2274744000,75.4591812000,74.5420084500,75.2757466500,3911287
2025-02-20,75.1116210000,75.6329613000,74.9185320000,75.1598932500,3025799
2025-02-21,75.5943435000,77.5541968500,75.5460712500,76.1349927000,7244165
2025-02-24,76.1060293500,77.1487099500,75.6908880000,76.5984063000,6108393
2025-02-25,76.2218827500,76.2218827500,75.1792021500,75.2178199500,4096496
2025-02-26,75.2178199500,75.8357047500,75.1888566000,75.6812335500,3742863
2025-02-27,75.5943435000,76.5887518500,75.4012545000,76.2315372000,5696286
2025-02-28,76.1736105000,77.0038932000,74.6385529500,74.6868252000,9027908
2025-03-03,74.7254430000,76.3184272500,74.2427205000,74.4454639500,7273942
2025-03-04,74.3296105500,74.3296105500,73.1903854500,73.5476001000,6685241
2025-03-05,73.4896734000,73.9434325500,73.1324587500,73.7986158000,3801773
2025-03-06,73.9530870000,74.6482074000,73.6634535000,74.4551184000,5409618
2025-03-07,74.2427205000,75.3240189000,74.0303226000,75.1405843500,6308616
2025-03-10,74.8509508500,75.1598932500,74.4840817500,74.7061341000,4318162
2025-03-11,74.2716838500,75.5750346000,74.1654849000,75.5750346000,6339352
2025-03-12,75.5846890500,75.7874325000,74.1654849000,74.1847938000,10216493
2025-03-13,74.2427205000,74.7254430000,73.8951603000,74.0206681500,5010100
2025-03-14,74.0496315000,77.0907832500,74.0496315000,76.2894639000,18996185
2025-03-17,76.6563330000,76.9942387500,75.7874325000,76.1832649500,9506724
2025-03-18,76.4439351000,76.5211707000,75.4784901000,75.6522702000,6267415
2025-03-19,75.7101969000,76.2025738500,75.3240189000,75.5460712500,4657909
2025-03-20,75.5267623500,75.5460712500,74.8799142000,74.9474953500,5879781
2025-03-21,74.9474953500,75.6039979500,74.4261550500,74.6192440500,6880355
2025-03-24,74.6288985000,74.8026786000,73.8565425000,74.2427205000,5951600
2025-03-25,74.2427205000,74.4358095000,73.9241236500,74.3682283500,4634136
2025-03-26,74.2234116000,74.4358095000,74.0496315000,74.3585739000,3607197
2025-03-27,74.1365215500,74.8219875000,73.9337781000,74.6482074000,4120042
2025-03-28,74.5806262500,74.8026786000,74.0785948500,74.2909927500,3334819
2025-03-31,74.1654849000,74.4647728500,73.4703645000,73.6151812500,4265124
2025-04-01,73.8468880500,74.0206681500,73.5379456500,73.7599980000,3138393
2025-04-02,73.7599980000,73.9337781000,73.5765634500,73.7696524500,2220464
2025-04-03,73.4896734000,74.4551184000,73.3545111000,74.0979037500,3920138
2025-04-07,72.5531917500,72.9683331000,69.7051290000,70.8636630000,13772355
2025-04-08,71.0470975500,72.0801237000,70.6995373500,71.8870347000,9826576
2025-04-09,71.2305321000,73.2772755000,71.1822598500,72.9876420000,8450335
2025-04-10,73.0745320500,73.2676210500,72.2925216000,72.7848985500,7311641
2025-04-11,72.4083750000,72.4373383500,71.2015687500,71.5298200500,8473243
2025-04-14,71.6360190000,71.8484169000,70.8636630000,71.0760609000,9324573
2025-04-15,70.8540085500,70.9408986000,70.4871394500,70.9119352500,6473270
2025-04-16,70.7574640500,70.7671185000,69.8306368500,70.4871394500,7989639
2025-04-17,69.9947625000,71.0277886500,69.8982180000,70.8443541000,5507946
2025-04-18,70.6512651000,70.9505530500,70.1106159000,70.7188462500,3863493
2025-04-21,70.6223017500,70.7188462500,70.4195583000,70.5161028000,3304010
2025-04-22,70.4388672000,70.6512651000,70.2168148500,70.3616316000,3516050
2025-04-23,70.4774850000,70.5740295000,70.0913070000,70.2264693000,4807737
2025-04-24,70.2650871000,70.3712860500,69.7727101500,69.8692546500,5319529
2025-04-25,69.8692546500,70.2361237500,69.8402913000,69.9368358000,3670759
2025-04-28,69.9464902500,69.9947625000,69.1451709000,69.2224065000,5166438
2025-04-29,64.7041239000,67.0308463500,64.7041239000,66.4515793500,13270790
2025-04-30,66.3550348500,66.7894851000,66.1522914000,66.2295270000,6038771
2025-05-06,66.3260715000,66.6736317000,65.6599144500,66.4129615500,6988496
2025-05-07,66.9149929500,67.4073699000,66.4226160000,66.7122495000,5501303
2025-05-08,66.4226160000,67.1466997500,66.3067626000,66.7798306500,5113948
2025-05-09,66.7122495000,66.8956840500,66.4129615500,66.4226160000,4427812
2025-05-12,66.6157050000,66.7412128500,66.3839982000,66.6060505500,4108065
2025-05-13,66.8570662500,66.9536107500,66.6253594500,66.8281029000,4166495
2025-05-14,66.8184484500,68.0349091500,66.4226160000,67.3204798500,6893208
2025-05-15,67.1466997500,67.4170243500,66.4998516000,66.4998516000,4616663
2025-05-16,66.4998516000,66.6929406000,65.9012757000,65.9495479500,4750273
2025-05-19,65.4571710000,65.6019877500,65.0323752000,65.3799354000,5263579
