date,open,high,low,close,volume
2025-12-30,19.6000000000,25.0000000000,19.6000000000,19.6800000000,145990774
2025-12-31,17.8700000000,18.8800000000,16.4200000000,16.5100000000,104135218
2026-01-05,16.0100000000,16.6600000000,15.8200000000,15.8800000000,66464810
2026-01-06,16.0000000000,16.5700000000,15.8000000000,16.2500000000,65876624
2026-01-07,16.2000000000,16.2000000000,15.6800000000,15.7000000000,59535315
2026-01-08,15.5400000000,15.5400000000,15.1800000000,15.1900000000,46203410
2026-01-09,15.2000000000,15.3000000000,15.0700000000,15.2300000000,28413255
2026-01-12,15.1700000000,15.4900000000,15.1200000000,15.3200000000,31485623
2026-01-13,15.2600000000,15.2800000000,15.0100000000,15.0200000000,30207557
2026-01-14,15.0500000000,15.2000000000,14.9900000000,15.0600000000,24365080
2026-01-15,15.0000000000,15.1300000000,14.9700000000,15.1000000000,15285857
2026-01-16,15.1000000000,15.1400000000,15.0300000000,15.0400000000,13545632
2026-01-19,15.0600000000,15.1700000000,15.0500000000,15.1500000000,13894912
2026-01-20,15.1900000000,15.5900000000,15.1400000000,15.4700000000,34016316
2026-01-21,15.4000000000,15.4200000000,15.2200000000,15.3200000000,17670918
2026-01-22,15.3300000000,15.3600000000,15.2000000000,15.2600000000,13726014
2026-01-23,15.2200000000,15.3000000000,15.2200000000,15.2900000000,13659828
2026-01-26,15.2400000000,15.2600000000,15.0500000000,15.0800000000,16689470
2026-01-27,15.0800000000,15.1100000000,14.7200000000,14.8700000000,13877798
2026-01-28,14.8400000000,15.3800000000,14.7500000000,15.2200000000,22929280
2026-01-29,15.1300000000,15.1300000000,14.9500000000,14.9900000000,13568345
2026-01-30,14.9300000000,14.9900000000,14.7900000000,14.8500000000,10039955
