date,open,high,low,close,volume
2025-01-02,17.4552000000,17.6147904000,16.4577600000,16.7370432000,2944610
2025-01-03,16.9564800000,17.0063520000,15.9091680000,15.9291168000,2648900
2025-01-06,15.9590400000,16.1186304000,15.3904992000,15.9291168000,1660400
2025-01-07,15.9590400000,18.2332032000,15.7994496000,17.3055840000,4839957
2025-01-08,17.2457376000,17.3155584000,16.4078880000,16.8567360000,3606400
2025-01-09,16.6273248000,16.9465056000,16.6173504000,16.7071200000,2027308
2025-01-10,16.6472736000,17.0661984000,16.2881952000,16.2881952000,2652708
2025-01-13,15.9590400000,16.4976576000,15.8094240000,16.3580160000,1633300
2025-01-14,16.4178624000,17.2856352000,16.4178624000,17.2357632000,3085647
2025-01-15,17.1459936000,17.2557120000,16.8268128000,16.9365312000,1935500
2025-01-16,16.9465056000,17.2257888000,16.5874272000,16.7968896000,2423300
2025-01-17,16.6472736000,16.7669664000,16.4577600000,16.6073760000,1391300
2025-01-20,16.7470176000,17.0163264000,16.6073760000,16.9564800000,2078800
2025-01-21,17.0462496000,17.1060960000,16.4976576000,16.8068640000,1903000
2025-01-22,16.7470176000,16.8966336000,16.6173504000,16.8367872000,1587000
2025-01-23,16.9365312000,17.3454816000,16.8367872000,16.8667104000,2402300
2025-01-24,16.9066080000,17.0861472000,16.6971456000,17.0562240000,1570900
2025-01-27,17.1659424000,17.1759168000,16.6273248000,16.6273248000,1581600
2025-02-05,16.6472736000,16.8567360000,16.4976576000,16.6273248000,1636244
2025-02-06,16.6173504000,17.0562240000,16.4777088000,17.0263008000,2142937
2025-02-07,17.0263008000,17.3754048000,16.9564800000,17.1858912000,2445944
2025-02-10,17.1958656000,17.6546880000,17.0861472000,17.5948416000,2441600
2025-02-11,17.5250208000,17.5748928000,17.3155584000,17.4053280000,2065800
2025-02-12,17.4352512000,17.5349952000,17.2756608000,17.4452256000,1658600
2025-02-13,17.4452256000,17.4552000000,17.0961216000,17.0961216000,1895600
2025-02-14,17.0861472000,17.2357632000,16.8367872000,16.8966336000,1976400
2025-02-17,16.9066080000,17.2856352000,16.8766848000,17.2656864000,2178844
2025-02-18,17.2557120000,17.2856352000,16.6372992000,16.6971456000,1889876
2025-02-19,16.6572480000,17.6945856000,16.6372992000,17.3355072000,3166200
2025-02-20,17.3255328000,17.5349952000,17.1559680000,17.4651744000,2476344
2025-02-21,17.4552000000,17.5549440000,17.2557120000,17.5449696000,2100455
2025-02-24,17.5349952000,18.4526400000,17.2856352000,18.2332032000,6831034
2025-02-25,17.8342272000,18.3429216000,17.7843552000,17.9339712000,5074100
2025-02-26,17.9738688000,18.2132544000,17.8342272000,18.0636384000,3353400
2025-02-27,18.0137664000,18.6820512000,17.8043040000,18.6421536000,6483923
2025-02-28,18.4027680000,18.7518720000,17.8541760000,17.9339712000,4340000
2025-03-03,17.8541760000,18.5922816000,17.7544320000,18.1633824000,3153000
2025-03-04,17.8242528000,18.3528960000,17.8043040000,18.2332032000,2796900
2025-03-05,18.3030240000,18.3030240000,17.9040480000,18.1933056000,2207100
2025-03-06,18.2032800000,18.3030240000,18.0436896000,18.1334592000,2952823
2025-03-07,18.0835872000,18.1833312000,17.9040480000,18.0436896000,2304800
2025-03-10,18.0436896000,18.1633824000,17.8940736000,18.1035360000,2099800
2025-03-11,17.9339712000,18.1035360000,17.7644064000,18.0935616000,1974100
2025-03-12,18.0835872000,18.1334592000,17.8840992000,17.9239968000,2066100
2025-03-13,17.8342272000,17.9539200000,17.1958656000,17.6347392000,2821074
2025-03-14,17.6147904000,17.9339712000,17.3853792000,17.9040480000,2266984
2025-03-17,18.0037920000,18.1534080000,17.8043040000,18.0935616000,1793400
2025-03-18,18.0935616000,18.3329472000,18.0237408000,18.2731008000,2699000
2025-03-19,18.1633824000,18.3329472000,18.0935616000,18.2431776000,1847200
2025-03-20,18.2032800000,18.9912576000,18.2032800000,18.6122304000,5120300
2025-03-21,19.2505920000,22.3326816000,19.1608224000,21.8439360000,22990027
2025-03-24,20.6071104000,20.9462400000,19.7792352000,20.1782112000,21487641
2025-03-25,20.0285952000,24.2178432000,20.0285952000,24.2178432000,21491562
2025-03-26,25.4347200000,27.9682176000,23.6493024000,27.0306240000,33721444
2025-03-27,25.1155392000,25.7339520000,22.8214272000,22.9411200000,23760179
2025-03-28,22.7715552000,23.7889440000,21.2454720000,22.6618368000,21634616
2025-03-31,21.4449600000,23.1206592000,20.8863936000,21.9337056000,15443900
2025-04-01,21.7641408000,26.0631072000,21.7042944000,24.9459744000,26180246
2025-04-02,23.9485344000,24.9758976000,23.4498144000,24.0582528000,17436702
2025-04-03,23.4198912000,25.3150272000,22.5421440000,22.7516064000,19432570
2025-04-07,20.4275712000,21.3352416000,18.6521280000,18.9214368000,17245704
2025-04-08,19.5398496000,21.1756512000,19.5398496000,20.3677248000,16305960
2025-04-09,20.1083904000,22.3227072000,18.1135104000,21.9037824000,15371147
2025-04-10,22.4922720000,22.8613248000,21.8738592000,22.0833216000,14496999
2025-04-11,22.2628608000,22.4623488000,21.3352416000,21.4649088000,9850600
2025-04-14,21.7641408000,23.8687392000,21.7441920000,22.9411200000,17238452
2025-04-15,23.3999424000,23.5595328000,21.7042944000,22.1830656000,13041492
2025-04-16,21.7541664000,22.5022464000,20.5672128000,20.8165728000,10435192
2025-04-17,20.6370336000,21.2853696000,20.3776992000,20.4275712000,8226800
2025-04-18,20.3078784000,20.9262912000,20.0186208000,20.4574944000,8112800
2025-04-21,20.3278272000,20.7268032000,20.0285952000,20.5672128000,7332800
2025-04-22,20.5073664000,20.5073664000,19.7892096000,19.8191328000,7709400
