2025-01-02,6491.8524,6516.3061,6296.6388,6339.1640,6732765174
2025-01-03,6350.2693,6410.7908,6235.6567,6245.6023,6357641601
2025-01-06,6242.9951,6314.0343,6212.6115,6270.6094,5225976410
2025-01-07,6263.8958,6281.4499,6201.1802,6277.2016,4996567767
2025-01-08,6262.4446,6285.9111,6129.2187,6250.9667,6445318550
2025-01-09,6229.9172,6248.8497,6199.2241,6210.8698,5498692738
2025-01-10,6207.7458,6231.7241,6096.7671,6096.7671,5798189124
2025-01-13,6050.7196,6126.5635,6039.9717,6092.2776,5236434998
2025-01-14,6101.0838,6282.8069,6101.0838,6271.9399,5814826668
2025-01-15,6270.7234,6283.5690,6244.4118,6255.6325,4686556776
2025-01-16,6282.3921,6359.5438,6256.2502,6299.9869,6983156041
2025-01-17,6275.1875,6340.4903,6261.1263,6317.3501,5047829541
2025-01-20,6344.9651,6385.3054,6315.4115,6330.2731,5117874102
2025-01-21,6350.4710,6354.2571,6268.9652,6298.6838,4800833454
2025-01-22,6276.9573,6276.9573,6207.1701,6248.3267,4731245570
2025-01-23,6300.8110,6370.5687,6269.4670,6269.4670,5969197238
2025-01-24,6257.1187,6332.2126,6251.5425,6316.7280,5036145128
2025-01-27,6340.2426,6406.0225,6338.7051,6338.7051,5062406527
2025-02-05,6376.1682,6377.2759,6263.9590,6290.3365,5466509973
2025-02-06,6287.9235,6368.6999,6272.2001,6367.6373,6705541916
2025-02-07,6358.7154,6477.7262,6346.4062,6448.7844,8272009243
2025-02-10,6452.6298,6490.2173,6447.7539,6476.7417,7358526535
2025-02-11,6492.0552,6497.1964,6448.8992,6487.2521,7154403678
2025-02-12,6478.9256,6540.2337,6473.6700,6540.2337,6459913794
2025-02-13,6551.3579,6576.4025,6520.0333,6524.4570,8231231670
2025-02-14,6508.1809,6526.3326,6476.8689,6514.2722,7054026545
2025-02-17,6521.9217,6526.5833,6467.0924,6503.2843,7574287692
2025-02-18,6496.9706,6512.7950,6399.6768,6422.9543,7320653926
2025-02-19,6414.5891,6475.6204,6412.8269,6472.8261,6160210806
2025-02-20,6476.8961,6479.0721,6434.6666,6464.6671,5832688820
2025-02-21,6487.4947,6506.2749,6438.9590,6499.7397,7530672331
2025-02-24,6505.6041,6552.8593,6503.8683,6531.3618,7879044987
2025-02-25,6481.0713,6508.4240,6451.1506,6464.0521,6233298286
2025-02-26,6472.4105,6555.0083,6472.4105,6554.6835,6580198569
2025-02-27,6551.6107,6568.0789,6483.0551,6552.7021,6821381397
2025-02-28,6534.3919,6552.4079,6432.1598,6441.5425,6522050265
2025-03-03,6456.7704,6546.4410,6456.7704,6483.2118,6032413071
2025-03-04,6455.5460,6504.2596,6441.7849,6496.2558,4680243473
2025-03-05,6499.3658,6508.9185,6444.9211,6505.8828,5630468908
2025-03-06,6522.7230,6578.4111,6500.8591,6569.7030,6761485794
2025-03-07,6551.9710,6603.3228,6541.8920,6562.7797,7184297173
2025-03-10,6573.5898,6577.0947,6529.1776,6564.5739,5792625881
2025-03-11,6511.8159,6604.2981,6504.6425,6604.2981,5530797669
2025-03-12,6627.3322,6652.4570,6604.2474,6616.0699,5601951602
2025-03-13,6616.0459,6630.6691,6540.5090,6597.5043,6135047591
2025-03-14,6601.7940,6702.0676,6591.6400,6701.1926,7403113134
