date,open,high,low,close,volume
2025-01-02,6.9500000000,7.0300000000,6.6600000000,6.7800000000,10892523
2025-01-03,6.8000000000,6.9700000000,6.2600000000,6.6000000000,16152610
2025-01-06,6.5100000000,6.7000000000,6.2000000000,6.5600000000,12629838
2025-01-07,6.5200000000,6.9100000000,6.5200000000,6.8400000000,18479100
2025-01-08,6.8300000000,6.9200000000,6.5700000000,6.8500000000,12971109
2025-01-09,6.8800000000,7.1100000000,6.8400000000,6.9500000000,10399667
2025-01-10,6.9700000000,7.0000000000,6.6000000000,6.6600000000,9660791
2025-01-13,6.6900000000,6.8600000000,6.4100000000,6.7800000000,8568158
2025-01-14,6.8000000000,7.0800000000,6.7800000000,7.0600000000,9640229
2025-01-15,7.0400000000,7.1000000000,6.9000000000,6.9300000000,6541618
2025-01-16,6.9400000000,7.0900000000,6.8000000000,6.8600000000,7402412
2025-01-17,6.9200000000,6.9600000000,6.7500000000,6.8000000000,9190952
2025-01-20,6.8000000000,7.4400000000,6.4700000000,7.2500000000,20755138
2025-01-21,7.3600000000,7.3600000000,7.1200000000,7.2300000000,12509442
2025-01-22,7.2000000000,7.2700000000,6.9300000000,7.0100000000,10088559
2025-01-23,7.1000000000,7.2100000000,6.8000000000,6.8000000000,12046820
2025-01-24,6.8100000000,7.2600000000,6.7500000000,6.8500000000,14698360
2025-01-27,6.9200000000,7.0800000000,6.6000000000,6.6000000000,8617620
2025-02-05,6.7000000000,7.0800000000,6.6100000000,7.0000000000,9749018
2025-02-06,7.0500000000,7.4000000000,6.9600000000,7.4000000000,12682400
2025-02-07,7.4300000000,7.6500000000,7.3700000000,7.5100000000,14400765
2025-02-10,7.5200000000,7.6900000000,7.4500000000,7.6600000000,11874860
2025-02-11,7.6700000000,7.8500000000,7.5000000000,7.7800000000,14246080
2025-02-12,7.7900000000,7.8200000000,7.4300000000,7.6000000000,15947760
2025-02-13,7.6900000000,7.7900000000,7.5200000000,7.6200000000,11271483
2025-02-14,7.6300000000,7.8300000000,7.5800000000,7.7200000000,13803183
2025-02-17,7.8200000000,8.1400000000,7.7000000000,8.0700000000,15162340
2025-02-18,8.1000000000,8.1300000000,7.7300000000,7.7500000000,12845500
2025-02-19,7.7600000000,7.9900000000,7.6700000000,7.9900000000,8379340
2025-02-20,8.3700000000,8.5000000000,8.0000000000,8.0700000000,20033398
2025-02-21,8.0400000000,8.5600000000,8.0400000000,8.4100000000,21435066
2025-02-24,8.4500000000,8.9900000000,8.3500000000,8.8200000000,23295399
2025-02-25,8.7500000000,9.0500000000,8.5600000000,8.8200000000,18983947
2025-02-26,8.9900000000,8.9900000000,8.7300000000,8.8400000000,12076520
2025-02-27,8.8600000000,8.9800000000,8.6800000000,8.8700000000,14332761
2025-02-28,8.8700000000,8.8700000000,8.4800000000,8.5100000000,14262020
2025-03-03,8.6000000000,8.7500000000,8.5700000000,8.6600000000,11762040
2025-03-04,8.6000000000,9.2000000000,8.5900000000,9.1800000000,22850409
2025-03-05,9.1600000000,9.1700000000,8.7100000000,8.8800000000,14894463
2025-03-06,8.8800000000,8.9300000000,8.7600000000,8.8600000000,8347812
2025-03-07,8.9200000000,8.9200000000,8.7300000000,8.8600000000,7821204
2025-03-10,8.9400000000,9.2000000000,8.8600000000,8.9600000000,21444627
2025-03-11,8.8700000000,8.9500000000,8.4700000000,8.7200000000,23014106
2025-03-12,8.7000000000,9.0100000000,8.5700000000,8.6300000000,18634164
2025-03-13,8.6200000000,8.6800000000,8.3400000000,8.4000000000,11751304
2025-03-14,8.3900000000,8.7300000000,8.3400000000,8.4900000000,15786420
2025-03-17,8.5600000000,8.6400000000,8.1600000000,8.5100000000,21420080
2025-03-18,8.5600000000,8.7000000000,8.4900000000,8.5600000000,11053920
2025-03-19,8.6400000000,8.6600000000,8.2400000000,8.2900000000,8653549
2025-03-20,8.3000000000,8.4400000000,8.2200000000,8.2600000000,9425900
2025-03-21,8.2500000000,8.3000000000,8.1300000000,8.1800000000,7654440
2025-03-24,8.1600000000,8.3900000000,7.7100000000,7.9500000000,14107540
2025-03-25,8.0000000000,8.3800000000,7.7000000000,8.2500000000,19541203
2025-03-26,8.1700000000,8.2500000000,7.9100000000,7.9400000000,15207440
2025-03-27,7.9700000000,8.0100000000,7.6300000000,7.6400000000,14257760
2025-03-28,7.6000000000,7.7900000000,7.5600000000,7.5900000000,7643040
2025-03-31,7.5100000000,7.5500000000,7.2500000000,7.3600000000,8739540
2025-04-01,7.4500000000,7.7700000000,7.3900000000,7.6000000000,11129780
2025-04-02,7.6000000000,8.1000000000,7.5300000000,8.0600000000,14147103
2025-04-03,8.0000000000,8.2300000000,7.8900000000,8.0600000000,13051960
2025-04-07,7.2900000000,7.6900000000,7.2500000000,7.2500000000,10568480
2025-04-08,6.9100000000,7.0500000000,6.5300000000,6.5300000000,12833000
2025-04-09,5.9600000000,6.3800000000,5.8800000000,6.2900000000,23902771
2025-04-10,6.3800000000,6.7100000000,6.3800000000,6.5600000000,14576680
2025-04-11,6.5000000000,6.6600000000,6.4000000000,6.4200000000,10124900
2025-04-14,6.5400000000,6.7400000000,6.5400000000,6.7000000000,10429558
2025-04-15,6.7100000000,6.7500000000,6.3800000000,6.4700000000,10853540
2025-04-16,6.4900000000,6.6700000000,6.2600000000,6.3300000000,10777200
2025-04-17,6.3200000000,6.3800000000,6.2300000000,6.2400000000,9124740
2025-04-18,6.2300000000,6.7100000000,6.2100000000,6.3600000000,11630300
2025-04-21,6.3700000000,6.7200000000,6.2800000000,6.6900000000,14636940
2025-04-22,6.7000000000,6.7900000000,6.6000000000,6.6400000000,7663140
2025-04-23,6.6900000000,6.9900000000,6.6800000000,6.9000000000,11091540
