date,open,high,low,close,volume
2025-01-02,2.2813095000,2.3589711000,2.2424787000,2.2716018000,39745299
2025-01-03,2.2716018000,2.3007249000,2.1745248000,2.1939402000,37608023
2025-01-06,2.1842325000,2.2133556000,2.1356940000,2.1745248000,27888220
2025-01-07,2.1745248000,2.2036479000,2.1454017000,2.1939402000,25365231
2025-01-08,2.1939402000,2.2036479000,2.1162786000,2.1842325000,34581476
2025-01-09,2.1648171000,2.2036479000,2.1551094000,2.1842325000,25852103
2025-01-10,2.1842325000,2.2230633000,2.1356940000,2.1454017000,27944600
2025-01-13,2.1065709000,2.1551094000,2.0580324000,2.1551094000,27412594
2025-01-14,2.1745248000,2.2230633000,2.1551094000,2.2133556000,30582174
2025-01-15,2.2133556000,2.2327710000,2.1745248000,2.2036479000,28012639
2025-01-16,2.2230633000,2.2910172000,2.2133556000,2.2424787000,31263300
2025-01-17,2.2327710000,2.2716018000,2.1939402000,2.2424787000,26022100
2025-01-20,2.2521864000,2.3007249000,2.2133556000,2.2813095000,29052200
2025-01-21,2.2910172000,2.3395557000,2.2618941000,2.2716018000,32083090
2025-01-22,2.2618941000,2.2813095000,2.1939402000,2.2036479000,25732070
2025-01-23,2.2230633000,2.2716018000,2.1842325000,2.1842325000,35197414
2025-01-24,2.1745248000,2.1939402000,2.1454017000,2.1551094000,34177700
2025-01-27,2.1648171000,2.2327710000,2.1551094000,2.1648171000,33595292
2025-02-05,2.1745248000,2.2036479000,2.1551094000,2.1745248000,21201790
2025-02-06,2.1745248000,2.1939402000,2.1356940000,2.1842325000,24712720
2025-02-07,2.1939402000,2.2618941000,2.1745248000,2.2327710000,42115225
2025-02-10,2.2327710000,2.2813095000,2.2327710000,2.2716018000,35100646
2025-02-11,2.2813095000,2.2910172000,2.2133556000,2.2327710000,28129460
2025-02-12,2.2424787000,2.2716018000,2.2133556000,2.2618941000,29045176
2025-02-13,2.2618941000,2.3104326000,2.2521864000,2.2910172000,45216058
2025-02-14,2.3007249000,2.3104326000,2.2230633000,2.2424787000,37272878
2025-02-17,2.2521864000,2.3007249000,2.2327710000,2.2716018000,41762217
2025-02-18,2.2813095000,2.2910172000,2.1842325000,2.1939402000,37171038
2025-02-19,2.2133556000,2.2230633000,2.1842325000,2.2133556000,24255090
2025-02-20,2.2036479000,2.2230633000,2.1842325000,2.2036479000,24159526
2025-02-21,2.2036479000,2.2230633000,2.1551094000,2.1939402000,30518777
2025-02-24,2.1842325000,2.2521864000,2.1745248000,2.2230633000,31095890
2025-02-25,2.2230633000,2.2424787000,2.1842325000,2.1939402000,25522000
2025-02-26,2.2036479000,2.2521864000,2.1939402000,2.2424787000,29457318
2025-02-27,2.2424787000,2.2813095000,2.2133556000,2.2424787000,28132681
2025-02-28,2.2424787000,2.2521864000,2.1939402000,2.2036479000,33362339
2025-03-03,2.2133556000,2.2521864000,2.2036479000,2.2036479000,29807273
2025-03-04,2.1939402000,2.2133556000,2.1842325000,2.2036479000,26317703
2025-03-05,2.2036479000,2.2036479000,2.1454017000,2.1745248000,27302203
2025-03-06,2.1842325000,2.2230633000,2.1745248000,2.2133556000,30879369
2025-03-07,2.2036479000,2.2230633000,2.1648171000,2.1745248000,24940280
2025-03-10,2.1842325000,2.2036479000,2.1551094000,2.1745248000,21009205
2025-03-11,2.1551094000,2.1745248000,2.1356940000,2.1745248000,22118283
