date,open,high,low,close,volume
2025-01-02,33.3600000000,33.6600000000,32.2900000000,32.4200000000,940053
2025-01-03,32.5900000000,32.7900000000,31.0800000000,31.1000000000,976258
2025-01-06,31.1100000000,31.5000000000,30.1500000000,31.1300000000,655444
2025-01-07,31.3000000000,32.2000000000,31.1500000000,32.1600000000,678040
2025-01-08,31.5500000000,32.4700000000,31.1400000000,31.9100000000,704658
2025-01-09,31.9100000000,32.5300000000,31.7100000000,32.1000000000,586858
2025-01-10,32.1000000000,32.4700000000,31.0000000000,31.0300000000,709186
2025-01-13,30.5300000000,31.6300000000,30.3600000000,31.4000000000,499600
2025-01-14,31.4100000000,32.7900000000,31.4100000000,32.7800000000,792700
2025-01-15,32.7000000000,32.8900000000,32.4300000000,32.6600000000,591200
2025-01-16,32.6700000000,33.2200000000,32.5000000000,32.6700000000,731298
2025-01-17,32.6700000000,33.0700000000,32.2700000000,32.6700000000,589270
2025-01-20,33.1000000000,33.1900000000,32.6100000000,32.9800000000,667889
2025-01-21,33.1500000000,33.2600000000,32.3000000000,32.7600000000,548600
2025-01-22,32.6600000000,32.9400000000,32.1500000000,32.3900000000,757500
2025-01-23,32.8400000000,33.2900000000,32.4400000000,32.4900000000,968746
2025-01-24,32.2200000000,32.6500000000,32.0300000000,32.5200000000,889700
2025-01-27,32.9300000000,33.2000000000,32.1000000000,32.1000000000,774400
2025-02-05,32.7000000000,32.9800000000,32.1400000000,32.8700000000,710800
2025-02-06,32.8700000000,33.9600000000,32.6700000000,33.9000000000,1161050
2025-02-07,34.0600000000,34.3100000000,33.4400000000,33.9000000000,1241861
2025-02-10,33.8500000000,34.6600000000,33.5100000000,34.4600000000,1219240
2025-02-11,34.4300000000,34.4800000000,34.0000000000,34.4300000000,963035
2025-02-12,34.3700000000,34.5700000000,34.0000000000,34.5400000000,989839
2025-02-13,34.5100000000,34.5100000000,33.8000000000,33.8600000000,882951
2025-02-14,33.6800000000,34.2000000000,33.6800000000,34.0000000000,708700
2025-02-17,34.1000000000,34.6800000000,33.8100000000,34.4500000000,871400
2025-02-18,34.4600000000,34.7200000000,33.6600000000,33.8500000000,1042489
2025-02-19,33.8000000000,35.0000000000,33.7300000000,34.9500000000,1540772
2025-02-20,34.9100000000,35.6600000000,34.8000000000,35.3100000000,1412307
2025-02-21,35.1400000000,35.7000000000,35.0500000000,35.7000000000,1432846
2025-02-24,35.6000000000,35.7900000000,35.2200000000,35.6000000000,1106900
2025-02-25,35.3000000000,35.8400000000,35.1300000000,35.5000000000,939089
2025-02-26,35.5400000000,36.2200000000,35.5000000000,35.7900000000,1373089
2025-02-27,35.7000000000,35.8200000000,34.6300000000,35.5000000000,1680400
2025-02-28,35.3000000000,35.4800000000,34.0400000000,34.2900000000,1326486
2025-03-03,34.2900000000,34.9800000000,34.0000000000,34.3300000000,917697
2025-03-04,34.2900000000,35.1500000000,34.0000000000,35.1000000000,889208
2025-03-05,35.0300000000,35.2400000000,34.6000000000,35.0700000000,844261
2025-03-06,35.5900000000,35.7700000000,35.1000000000,35.5800000000,1301888
2025-03-07,35.5000000000,35.7000000000,35.0500000000,35.2000000000,946200
2025-03-10,35.2000000000,35.6900000000,35.0200000000,35.3500000000,955200
2025-03-11,35.0700000000,35.5500000000,34.8000000000,35.5200000000,895100
2025-03-12,35.6400000000,35.8900000000,35.5000000000,35.7600000000,1222700
2025-03-13,35.7300000000,35.7300000000,34.6100000000,35.1300000000,1191135
2025-03-14,35.0900000000,35.5800000000,34.4500000000,35.5700000000,1095500
2025-03-17,35.5900000000,36.0500000000,35.4300000000,35.9300000000,1275195
2025-03-18,35.9300000000,36.2800000000,35.7800000000,36.2300000000,1302763
2025-03-19,36.2000000000,36.2800000000,35.7300000000,36.0600000000,852580
2025-03-20,36.1000000000,36.7600000000,35.7000000000,36.2000000000,1532238
2025-03-21,35.9100000000,36.5700000000,35.6500000000,35.7100000000,1231732
2025-03-24,35.5300000000,35.7800000000,33.0100000000,33.9600000000,1764990
2025-03-25,33.9800000000,34.2800000000,33.3800000000,33.9200000000,770352
2025-03-26,33.6700000000,34.7600000000,33.6700000000,34.4900000000,902238
2025-03-27,34.4900000000,34.5800000000,33.6900000000,34.2200000000,791800
2025-03-28,34.2200000000,34.5700000000,33.5800000000,33.6300000000,904800
2025-03-31,33.6300000000,33.6300000000,32.7300000000,33.0800000000,825400
2025-04-01,33.2000000000,34.0800000000,33.1300000000,33.6900000000,851000
2025-04-02,33.6900000000,34.4100000000,33.4400000000,33.9700000000,726567
2025-04-03,33.5000000000,34.2300000000,33.2700000000,33.9000000000,655000
2025-04-07,31.3300000000,32.0400000000,27.4000000000,27.6800000000,1615058
2025-04-08,27.9700000000,29.6700000000,27.8800000000,28.7800000000,1021401
2025-04-09,28.6400000000,30.1500000000,27.0700000000,29.8700000000,1087583
2025-04-10,30.4300000000,31.1700000000,30.4000000000,30.6600000000,1087700
2025-04-11,30.5100000000,31.3900000000,30.5100000000,30.9500000000,905200
2025-04-14,31.2700000000,31.7600000000,31.1200000000,31.2700000000,796000
2025-04-15,31.4800000000,31.7700000000,30.9000000000,31.7700000000,908878
2025-04-16,31.8700000000,31.9200000000,30.7200000000,31.1500000000,988500
2025-04-17,31.2300000000,31.7400000000,30.8800000000,31.4000000000,654400
2025-04-18,31.3400000000,31.5800000000,30.9100000000,31.2400000000,478700
