date,open,high,low,close,volume
2025-01-02,14.6292556000,14.8489440800,14.0301052000,14.2198361600,4243650
2025-01-03,14.1998644800,14.3396662400,13.3810256000,13.6606291200,5287700
2025-01-06,13.5308132000,13.6706149600,13.0015636800,13.4009972800,4154800
2025-01-07,13.5407990400,13.9602043200,13.5407990400,13.9302468000,4367010
2025-01-08,13.9302468000,14.1499352800,13.3510680800,13.8204025600,4047169
2025-01-09,13.7005724800,14.0500768800,13.6806008000,13.8004308800,3224675
2025-01-10,13.8004308800,13.9602043200,13.1813088000,13.1813088000,3033800
2025-01-13,12.9915778400,13.4609123200,12.7019884800,13.3710397600,3605300
2025-01-14,13.5008556800,14.1599211200,13.4808840000,14.1299636000,4580775
2025-01-15,14.1399494400,14.2997228800,13.9602043200,13.9901618400,3476800
2025-01-16,14.0600627200,14.3296804000,13.8603459200,14.0001476800,3418000
2025-01-17,14.0800344000,14.0800344000,13.7904450400,13.9102751200,2642700
2025-01-20,14.3296804000,14.3995812800,13.8603459200,14.3296804000,4225100
2025-01-21,14.3796096000,14.4594963200,13.9901618400,14.1998644800,3168900
2025-01-22,14.1998644800,14.2198361600,13.9302468000,13.9801760000,2748510
2025-01-23,14.2298220000,14.5593547200,14.0900202400,14.1000060800,3655190
2025-01-24,14.0600627200,15.0686325600,14.0600627200,14.9388166400,7650490
2025-01-27,15.1684909600,15.2783352000,14.6492272800,14.7890290400,4741795
2025-02-05,15.0886042400,15.4480944800,15.0886042400,15.3482360800,4726800
2025-02-06,15.3482360800,15.4780520000,15.1485192800,15.3881794400,5218200
2025-02-07,15.4580803200,15.7077263200,15.2683493600,15.5479528800,5572610
2025-02-10,15.6278396000,16.3468200800,15.6178537600,16.2968908800,7670800
2025-02-11,16.1271316000,16.8860554400,15.9773440000,16.4666501600,9543299
2025-02-12,16.5265652000,17.4452624800,16.4566643200,17.0358430400,12664750
2025-02-13,17.2056023200,17.2355598400,16.3867634400,16.8860554400,10569200
2025-02-14,17.2056023200,17.8746536000,16.8161545600,17.5451208800,15212804
2025-02-17,18.0743704000,18.1542571200,17.2555315200,17.5151633600,17231790
2025-02-18,17.3653757600,17.6549651200,16.4966076800,16.5565227200,12019940
2025-02-19,16.5964660800,17.5251492000,16.5964660800,17.1556731200,10320670
2025-02-20,17.1257156000,17.4552483200,16.8461120800,17.0458288800,8004249
2025-02-21,17.2555315200,17.6349934400,16.9759280000,17.4852058400,10536500
2025-02-24,17.5251492000,17.7248660000,16.9859138400,17.2555315200,8838550
2025-02-25,16.8560979200,17.2555315200,16.7961828800,16.9859138400,5641030
2025-02-26,17.0957580800,17.7148801600,16.9859138400,17.2655173600,7488400
2025-02-27,17.6150217600,17.6649509600,16.8461120800,17.1856306400,7218150
2025-02-28,17.0258572000,17.1357014400,16.1371174400,16.2170041600,5690100
2025-03-03,16.3368342400,16.7562395200,16.0871882400,16.2869050400,5034641
2025-03-04,16.1970324800,16.8361262400,16.1271316000,16.7562395200,4550770
2025-03-05,16.9160129600,17.0158713600,16.4766360000,16.8760696000,3778500
2025-03-06,17.0158713600,17.6349934400,17.0158713600,17.3753616000,7921900
