date,open,high,low,close,volume
2025-01-02,6.3178248000,6.4925112000,6.2304816000,6.2693008000,9982517
2025-01-03,6.3081200000,6.3275296000,6.0460904000,6.0655000000,8309800
2025-01-06,6.0655000000,6.2304816000,5.9393376000,6.1625480000,7565900
2025-01-07,6.1625480000,6.2110720000,6.0849096000,6.1625480000,4893620
2025-01-08,6.1528432000,6.2013672000,6.0169760000,6.1722528000,5984801
2025-01-09,6.1431384000,6.1431384000,6.0460904000,6.0557952000,4863800
2025-01-10,6.0752048000,6.0752048000,5.9005184000,5.9005184000,5651180
2025-01-13,5.8714040000,5.8714040000,5.7646512000,5.8034704000,4702300
2025-01-14,5.8131752000,5.9393376000,5.8131752000,5.9393376000,5643609
2025-01-15,5.9393376000,6.0266808000,5.9102232000,6.0072712000,5204209
2025-01-16,6.0363856000,6.1528432000,6.0169760000,6.1140240000,5838200
2025-01-17,6.1237288000,6.1237288000,6.0169760000,6.0849096000,3144109
2025-01-20,6.1334336000,6.1528432000,6.0557952000,6.1334336000,4261263
2025-01-21,6.1431384000,6.1625480000,6.0266808000,6.0460904000,3482900
2025-01-22,6.0266808000,6.0460904000,5.9490424000,5.9878616000,4156764
2025-01-23,6.0169760000,6.1237288000,6.0169760000,6.0557952000,5257030
2025-01-24,6.0460904000,6.0946144000,6.0072712000,6.0752048000,4535100
2025-01-27,6.1043192000,6.2693008000,6.0849096000,6.1819576000,5820346
2025-02-05,6.1819576000,6.2401864000,6.0266808000,6.0655000000,7063280
2025-02-06,6.0557952000,6.1043192000,6.0363856000,6.0946144000,6241193
2025-02-07,6.1043192000,6.1625480000,6.0655000000,6.1334336000,6222501
2025-02-10,6.1140240000,6.1916624000,6.1140240000,6.1237288000,5270612
2025-02-11,6.1431384000,6.1625480000,6.0946144000,6.1431384000,5047431
2025-02-12,6.1431384000,6.1528432000,6.0460904000,6.1237288000,4336196
2025-02-13,6.1140240000,6.1334336000,6.0752048000,6.0849096000,3921196
2025-02-14,6.0752048000,6.1043192000,6.0363856000,6.0557952000,4658400
2025-02-17,6.0557952000,6.1431384000,6.0557952000,6.1431384000,7351100
2025-02-18,6.1140240000,6.2110720000,5.9975664000,6.0460904000,7268711
2025-02-19,6.0266808000,6.0655000000,5.9684520000,5.9878616000,7628700
