2025-02-20,2350.2522,2350.2522,2317.5457,2339.7246,2168847798
2025-02-21,2340.4381,2385.2481,2340.4381,2383.8306,2800983891
2025-02-24,2385.7034,2400.0802,2359.6807,2379.3064,2691114767
2025-02-25,2352.9755,2398.1315,2350.3729,2378.4160,2675245212
2025-02-26,2383.1895,2417.3579,2377.5920,2415.3143,2854616128
2025-02-27,2426.7810,2429.6837,2393.7736,2420.9895,2763107908
2025-02-28,2409.1658,2427.0296,2354.5454,2359.5008,2599280387
2025-03-03,2375.2192,2442.6977,2374.0042,2401.5337,2697423961
2025-03-04,2364.4697,2368.7938,2340.7801,2364.2628,2056672188
2025-03-05,2363.0911,2371.4542,2345.0527,2359.5545,1757555298
2025-03-06,2374.4560,2397.5616,2366.3006,2392.0134,2134456809
2025-03-07,2383.6243,2391.1548,2360.7429,2368.1728,2009085602
2025-03-10,2375.3881,2383.6761,2344.8078,2364.0734,1738618894
2025-03-11,2333.4140,2365.8820,2333.4140,2365.8820,1653511368
2025-03-12,2372.4568,2375.0961,2349.6990,2349.9629,1673869940
2025-03-13,2349.3861,2364.5191,2325.8071,2336.5215,1786760901
2025-03-14,2341.1665,2397.8176,2338.6724,2395.4708,2227271782
2025-03-17,2406.2940,2413.3575,2384.8166,2387.6218,2046827232
2025-03-18,2401.3592,2412.1557,2389.0375,2400.7889,1680714746
2025-03-19,2398.1524,2433.1804,2386.7399,2419.4624,1664660184
2025-03-20,2419.0840,2423.4316,2403.6861,2407.7517,1560170799
2025-03-21,2399.2113,2407.1673,2342.9998,2349.5206,2140214194
2025-03-24,2357.3029,2360.6266,2324.1424,2349.1093,1876797283
2025-03-25,2352.0572,2373.2628,2343.0804,2356.9437,1945932631
2025-03-26,2352.7000,2377.1492,2351.2501,2362.8544,1773006560
2025-03-27,2356.4348,2385.9385,2339.7857,2362.6765,1535660586
2025-03-28,2358.5711,2374.6984,2345.9506,2347.0729,1205421297
2025-03-31,2338.2439,2339.8606,2288.5139,2298.1617,1651214206
2025-04-01,2302.5915,2313.7245,2287.5539,2295.9788,1545777586
2025-04-02,2296.0549,2304.7272,2281.8224,2289.9589,1156018001
2025-04-03,2262.7349,2284.8514,2256.3896,2258.8910,1448084306
2025-04-07,2118.0629,2124.5458,1991.3145,2022.1979,2951911110
2025-04-08,2030.4432,2070.9828,2023.2262,2053.3689,2564638516
2025-04-09,2016.3493,2065.6276,1986.0544,2056.3541,2337213742
2025-04-10,2121.1446,2136.0737,2092.7104,2102.6738,1934808405
2025-04-11,2092.8519,2142.4010,2091.3049,2129.9623,1413439466
2025-04-14,2160.4472,2164.5859,2145.3944,2149.4258,1462848497
2025-04-15,2158.1684,2160.8051,2137.3912,2147.4027,1205479534
2025-04-16,2141.9220,2141.9220,2101.6638,2131.3055,1229667985
2025-04-17,2115.8601,2128.3564,2113.2192,2119.6798,941044268
2025-04-18,2111.4125,2122.8638,2103.1593,2117.5693,801326307
2025-04-21,2117.2690,2145.3825,2110.0477,2141.8491,944576979
2025-04-22,2135.2369,2147.0376,2128.3489,2137.6332,1198429708
2025-04-23,2171.5859,2178.9086,2155.0430,2166.5666,1225014646
2025-04-24,2169.8697,2187.2351,2153.5468,2158.3936,1234267482
2025-04-25,2165.4932,2180.6506,2158.8898,2171.1687,1115607395
2025-04-28,2177.4465,2177.4465,2156.1462,2157.7394,1652658083
2025-04-29,2157.3497,2162.3943,2143.8171,2144.7042,1305193903
2025-04-30,2147.3132,2160.8158,2143.2251,2153.8072,1396957032
2025-05-06,2171.0540,2186.1938,2167.1178,2184.2078,1420501461
2025-05-07,2216.0004,2220.5341,2182.7520,2196.1541,1403333080
2025-05-08,2188.0343,2231.9787,2183.5572,2217.8038,1235023440
2025-05-09,2219.4557,2219.4557,2199.5819,2214.0141,1132381478
2025-05-12,2241.4137,2264.7000,2236.4423,2263.7018,1545162907
2025-05-13,2289.6902,2293.6746,2263.9576,2268.3556,1932658660
2025-05-14,2260.1634,2286.7044,2250.6379,2278.0693,1530857875
2025-05-15,2273.0370,2273.0370,2246.7678,2249.2391,1368062740
2025-05-16,2242.1053,2270.0471,2242.1053,2261.1791,1090999359
2025-05-19,2259.7405,2259.7405,2235.2005,2254.9871,1228921322
2025-05-20,2262.6135,2278.5573,2245.5087,2274.9391,1240824896
2025-05-21,2279.0313,2318.5406,2276.3106,2304.3817,1404092393
2025-05-22,2302.8387,2302.8387,2280.4945,2281.9142,1297049902
2025-05-23,2278.7026,2318.2431,2277.7433,2277.7433,1736735205
2025-05-26,2269.1006,2270.2932,2225.0850,2236.5816,1894947833
2025-05-27,2229.1288,2232.8107,2202.5282,2213.1132,1564131309
2025-05-28,2215.5875,2217.9024,2189.3899,2190.9517,1137833385
2025-05-29,2187.6177,2212.3445,2179.2014,2201.0375,1166404459
2025-05-30,2191.3996,2192.3381,2171.4886,2172.6409,1140037793
2025-06-03,2167.9243,2182.5165,2166.2248,2173.1754,1201362881
2025-06-04,2180.8408,2194.9781,2180.8408,2187.9793,1099233341
2025-06-05,2191.8831,2192.7265,2173.7184,2189.8158,978026806
2025-06-06,2192.1901,2196.2513,2180.4234,2183.0286,1031305262
2025-06-09,2179.5651,2194.8429,2173.8128,2182.1475,1368384500
2025-06-10,2182.7029,2195.9915,2155.6270,2169.1883,1551088314
2025-06-11,2172.7674,2212.0192,2172.7674,2199.9961,1388713002
2025-06-12,2196.8673,2196.8673,2181.9724,2188.1946,1236554683
2025-06-13,2175.4814,2185.0170,2156.9496,2163.3936,1780687550
2025-06-16,2159.3862,2163.5607,2153.1259,2160.0699,1291823281
2025-06-17,2160.9817,2167.3792,2154.9303,2161.2939,1318138870
2025-06-18,2163.0157,2174.1835,2160.9795,2171.2840,1396314084
2025-06-19,2165.3686,2179.7379,2139.6546,2143.0677,1499903532
2025-06-20,2142.8053,2167.1382,2137.7100,2140.6679,1444704262
2025-06-23,2130.4392,2159.2876,2129.8936,2155.1599,1526973238
2025-06-24,2162.6254,2198.4813,2162.6254,2197.8488,1908076968
2025-06-25,2203.2381,2235.7607,2199.4375,2233.5328,2060284395
2025-06-26,2229.3637,2237.4979,2206.9270,2208.3842,1910060533
2025-06-27,2214.5551,2228.2650,2199.6924,2203.5913,1808014392
2025-06-30,2212.9794,2226.3888,2207.9648,2224.5253,1870066200
2025-07-01,2220.0313,2225.2831,2204.9740,2220.9215,1696985898
2025-07-02,2226.0803,2236.0424,2213.5481,2234.3995,2403737671
2025-07-03,2237.3598,2271.4208,2228.6337,2268.2957,2060946348
2025-07-04,2272.9121,2276.5097,2246.5387,2251.7645,1913892922
2025-07-07,2245.6566,2255.8450,2232.1227,2236.9176,1435573771
2025-07-08,2235.2767,2293.8931,2234.6777,2287.0049,2537530827
2025-07-09,2283.5708,2303.4937,2283.4897,2288.0202,2064989869
2025-07-10,2290.1172,2304.2867,2282.4509,2293.1513,2192823289
2025-07-11,2288.6906,2306.2167,2279.8629,2288.6659,2286354292
2025-07-14,2290.7707,2294.5655,2273.5770,2279.6431,1959512701
2025-07-15,2274.6664,2292.2566,2255.2084,2267.6906,1943115792
2025-07-16,2268.1044,2268.4087,2253.1018,2260.1448,1445732705
2025-07-17,2269.9234,2282.1542,2262.3919,2282.0911,2102902457
2025-07-18,2286.9711,2299.5296,2270.7379,2288.5392,2131753706
2025-07-21,2302.3742,2322.6110,2295.5561,2322.5224,2445015029
2025-07-22,2325.0543,2361.1310,2316.0922,2361.1310,2991333837
2025-07-23,2374.6512,2377.1996,2337.6298,2341.2042,3000620919
2025-07-24,2339.5900,2379.5901,2338.9237,2379.5901,2716419760
2025-07-25,2378.3069,2378.3549,2354.3419,2359.8398,2218451680
2025-07-28,2355.1618,2370.9765,2340.7619,2361.8746,1985223056
2025-07-29,2359.0642,2379.8624,2355.6728,2378.4993,2472604721
2025-07-30,2369.7127,2369.7127,2324.4382,2334.6999,2567922955
2025-07-31,2330.5708,2330.5708,2260.3564,2266.1468,2702378728
2025-08-01,2265.8003,2294.7142,2265.4856,2275.8892,1905890976
2025-08-04,2263.8426,2276.3656,2255.2041,2276.3656,1510683534
2025-08-05,2280.6355,2290.0610,2273.1345,2288.0777,1495375269
2025-08-06,2285.8503,2295.1793,2278.1406,2293.4529,1583698233
2025-08-07,2293.3810,2298.0318,2272.3039,2284.1430,1900434947
2025-08-08,2282.8203,2313.9911,2280.6563,2293.9385,2132521546
2025-08-11,2304.7486,2337.0134,2299.4019,2335.8897,2555350349
2025-08-12,2333.5997,2339.5932,2310.0558,2336.6197,2164758229
2025-08-13,2338.9842,2366.4543,2335.4477,2359.6827,2374198906
2025-08-14,2366.6633,2370.5493,2331.7319,2343.6866,2354139237
2025-08-15,2336.8041,2402.0482,2336.8041,2393.5990,3408057118
2025-08-18,2406.6306,2440.0293,2397.1203,2418.5207,3392418065
2025-08-19,2417.0886,2425.8986,2398.6482,2409.9590,2575309026
2025-08-20,2407.6933,2425.9265,2380.5774,2425.4992,2578587577
2025-08-21,2422.1469,2435.1567,2400.6458,2409.4366,2358068749
2025-08-22,2405.8778,2464.0254,2405.8778,2463.8197,2777056849
2025-08-25,2487.8291,2531.5095,2483.0554,2520.2206,4406106504
2025-08-26,2512.0550,2529.4303,2490.7074,2512.9200,3301366210
2025-08-27,2510.1893,2543.7226,2465.5560,2465.5560,3968796317
2025-08-28,2455.4187,2501.1651,2439.1647,2499.0391,4026389098
2025-08-29,2506.3354,2624.4721,2498.0597,2589.6606,4712442730
2025-09-01,2583.6659,2599.5221,2572.4991,2599.2409,4093925122
2025-09-02,2599.1403,2639.6092,2557.8925,2581.2668,3984700358
2025-09-03,2592.4891,2638.7695,2592.2795,2621.9549,3951484640
2025-09-04,2637.1964,2707.7276,2576.0450,2611.0965,5346270330
2025-09-05,2608.3010,2786.0165,2608.3010,2782.6522,5825212222
2025-09-08,2822.3515,2835.8551,2778.1679,2818.3923,5826914966
2025-09-09,2787.1282,2822.4167,2756.5609,2770.1899,4256648240
2025-09-10,2741.8907,2764.2060,2713.0116,2740.0509,3771277292
2025-09-11,2731.7737,2794.3401,2713.1865,2794.3401,3701117511
2025-09-12,2797.1756,2812.1212,2762.8257,2771.9026,3677879933
2025-09-15,2814.7593,2914.6931,2814.7593,2837.0493,3889317866
2025-09-16,2845.2988,2860.0940,2789.8116,2841.0014,3331769003
2025-09-17,2842.5565,2914.1950,2828.1853,2896.3581,3414599392
2025-09-18,2885.8332,2916.3968,2823.1074,2859.9507,4401938848
2025-09-19,2856.0782,2904.7023,2846.2059,2856.7189,3466834358
2025-09-22,2862.1487,2872.3977,2821.9606,2852.9550,3022561995
2025-09-23,2846.7145,2901.1470,2800.5126,2858.4636,3742877612
2025-09-24,2850.9946,2954.6807,2843.6969,2954.6807,4427122576
2025-09-25,2951.0291,3045.8311,2950.8526,3014.0224,5509725883
2025-09-26,3008.0951,3067.3034,2982.8754,2984.9615,4835894824
2025-09-29,3016.1044,3084.9671,3016.1044,3066.0356,4649107217
2025-09-30,3062.9492,3134.0583,3059.5691,3124.8883,4408156688
2025-10-09,3144.9999,3241.2034,3141.8763,3203.1507,5677927739
2025-10-10,3181.7895,3181.7895,3034.1513,3050.4276,5536134073
2025-10-13,2913.8311,3050.2302,2913.8311,3040.4566,4901286197
2025-10-14,3076.0499,3130.8996,2959.8771,2976.0891,5963004682
2025-10-15,2977.6093,3037.3412,2945.4411,3036.1461,4522107661
2025-10-16,3024.1992,3076.4987,3016.1533,3051.3644,3668711381
2025-10-17,3036.9596,3054.6518,2908.8519,2913.2128,3841789381
2025-10-20,2953.2635,2967.3237,2913.9596,2932.4647,3088200210
2025-10-21,2954.4002,2989.0941,2924.5613,2973.9901,2698819644
2025-10-22,2957.7272,2972.2916,2926.0093,2939.9592,2461846461
2025-10-23,2930.0979,2971.7061,2893.3529,2967.5340,2691490371
2025-10-24,2977.0425,3017.0049,2973.9266,3013.4655,2840569424
2025-10-27,3046.6763,3061.7125,3001.3254,3038.6010,4014138986
2025-10-28,3030.8320,3061.3948,3011.2674,3023.6132,3167475128
2025-10-29,3025.2904,3178.5443,3024.5426,3178.0831,4566528609
2025-10-30,3186.4344,3235.8019,3176.0681,3185.9475,5324251027
2025-10-31,3172.8257,3243.7483,3134.4879,3134.5303,4908254481
2025-11-03,3144.2918,3165.9995,3063.3866,3145.6112,4331152864
2025-11-04,3137.0381,3147.1684,3044.1903,3063.7478,3351033547
2025-11-05,3003.9773,3148.7911,3001.7974,3129.9184,4167006146
2025-11-06,3133.4042,3203.1972,3132.1006,3177.9085,4249937513
2025-11-07,3166.9022,3229.9698,3148.8124,3203.6493,4732948770
2025-11-10,3225.9743,3245.2256,3155.8634,3170.9412,4608440564
2025-11-11,3191.8489,3216.9281,3146.2787,3154.6039,3612482055
2025-11-12,3138.3153,3140.2725,3052.6812,3087.0230,4192871007
2025-11-13,3090.9345,3232.0993,3090.9345,3206.9940,4107705147
2025-11-14,3165.5198,3214.0384,3152.0517,3152.0517,3784172676
2025-11-17,3126.7820,3153.6365,3090.4368,3131.3164,3546233266
2025-11-18,3121.6483,3142.6147,3024.5384,3043.5774,3276360532
2025-11-19,3038.0927,3078.9023,3028.3280,3053.7143,2832338775
2025-11-20,3070.8366,3078.4330,2988.1206,2992.8800,3016261630
2025-11-21,2927.8637,2942.0118,2863.6961,2863.8251,3476838950
2025-11-24,2880.6734,2884.8851,2834.1309,2858.5554,2680766237
2025-11-25,2886.0883,2928.3646,2874.4350,2896.0561,2344521185
2025-11-26,2906.6739,2940.4208,2886.9107,2911.6261,2281957518
2025-11-27,2917.8162,2966.9165,2901.0010,2904.8680,2185781800
2025-11-28,2899.1819,2942.7686,2896.1952,2932.7650,1991372098
2025-12-01,2942.0702,2957.6115,2920.8397,2953.2518,2407184446
2025-12-02,2945.4105,2947.5466,2915.4506,2927.8200,1830106196
2025-12-03,2933.6137,2941.2556,2887.2412,2894.9716,1933527267
2025-12-04,2895.2581,2915.4440,2878.8038,2910.0352,1590435154
2025-12-05,2919.1231,2945.0793,2891.2711,2940.8619,1873294348
2025-12-08,2946.2703,2989.9975,2936.4814,2975.8669,2073565491
2025-12-09,2967.9795,2986.8483,2942.9884,2959.0973,1962448971
2025-12-10,2953.2737,2955.8290,2907.5546,2943.8075,1899221975
2025-12-11,2952.4160,3000.2951,2934.3085,2934.9006,2053263521
2025-12-12,2946.9045,2956.0147,2907.1619,2955.4076,2875924771
2025-12-15,2938.4472,2959.2201,2905.9419,2909.1468,2270507960
2025-12-16,2906.5562,2906.5562,2836.0532,2851.5526,2227418225
2025-12-17,2852.6948,2920.3534,2849.5356,2913.0408,2265355388
2025-12-18,2888.3190,2905.9056,2863.2002,2863.2961,1882354301
2025-12-19,2874.4487,2907.6684,2867.0148,2889.2566,2026392742
2025-12-22,2904.3502,2934.6123,2903.9797,2923.4518,2258501339
2025-12-23,2928.2743,2978.5332,2923.0617,2951.8591,2656039142
2025-12-24,2946.1860,2968.7437,2931.9760,2963.2676,2389857833
2025-12-25,2948.8180,2973.7845,2934.6390,2967.8729,2258061285
2025-12-26,2995.8301,3063.5534,2991.5552,3031.8847,3323287733
2025-12-29,3036.1135,3037.1038,2984.4432,2991.4015,2899941509
2025-12-30,2966.0934,3004.9874,2962.1048,2994.8046,2985323551
2025-12-31,2999.4848,3006.7868,2955.6793,2960.5387,2495496865
2026-01-05,2989.7828,3019.9820,2982.8114,3017.6105,3163330229
2026-01-06,3030.8947,3071.8445,3030.8947,3065.6963,3687332274
2026-01-07,3068.3907,3101.5043,3050.1116,3077.8036,4446223508
2026-01-08,3059.2957,3090.3346,3045.6910,3071.4763,4368345254
2026-01-09,3070.2176,3108.2970,3061.1034,3079.1974,4220436523
2026-01-12,3079.5112,3100.8547,3039.3679,3093.7612,4711212926
2026-01-13,3103.4026,3111.3956,3040.6754,3056.4298,4939577554
2026-01-14,3053.9350,3112.9115,3021.1660,3051.3554,4830112427
2026-01-15,3036.6293,3091.7404,3036.2578,3068.6396,3473044168
2026-01-16,3092.8066,3112.6973,3066.7094,3078.1454,3788967687
2026-01-19,3067.3821,3114.2357,3062.3906,3093.1001,4192314088
2026-01-20,3098.1358,3106.7004,3016.4002,3029.4085,4401091996
2026-01-21,3021.2387,3065.3194,3018.8089,3036.9032,3179027822
2026-01-22,3045.9554,3072.1448,3012.1758,3028.6455,3616262756
2026-01-23,3048.4606,3135.4016,3048.4606,3134.8825,5536303924
2026-01-26,3173.7662,3174.7215,3103.8811,3105.5622,5420296997
2026-01-27,3092.6650,3110.9490,3023.1978,3087.2630,4776168257
2026-01-28,3077.2167,3078.9971,3021.0747,3064.5313,4125392958
2026-01-29,3053.0894,3063.0170,3015.4971,3023.1300,4379789549
