date,open,high,low,close,volume
2025-01-02,22.9815583900,23.0013957300,21.7417246400,22.0095287300,2931905
2025-01-03,22.0888780900,22.1583087800,21.0176617300,21.0474177400,2439094
2025-01-06,20.8490443400,21.2457911400,20.5018908900,21.0176617300,1774750
2025-01-07,21.1466044400,21.5731072500,21.0176617300,21.5532699100,1869879
2025-01-08,21.4937578900,21.5830259200,20.5514842400,21.3053031600,2333807
2025-01-09,21.2061164600,21.8706673500,21.0374990700,21.7218873000,2287893
2025-01-10,21.6227006000,22.6641609500,21.4342458700,21.6524566100,3295143
2025-01-13,21.5334325700,21.9301793700,20.9283937000,21.8607486800,1757800
2025-01-14,21.9301793700,23.1005824300,21.8111553300,23.0708264200,3684200
2025-01-15,23.0311517400,23.1105011000,22.6939169600,22.7435103100,2311503
2025-01-16,22.7831849900,23.1600944500,21.9400980400,22.1781461200,3384200
2025-01-17,21.9896913900,22.4558688800,21.9500167100,22.2178208000,2132089
2025-01-20,22.4360315400,22.5451369100,22.1186341000,22.2971701600,1766560
2025-01-21,22.3864381900,22.5153809000,21.9896913900,22.5054622300,1896800
2025-01-22,22.3170075000,22.4757062200,22.0194474000,22.0987967600,1510200
2025-01-23,22.3864381900,23.0013957300,22.3070888300,22.5451369100,2936100
2025-01-24,22.4261128700,23.2592811500,22.4261128700,23.1997691300,3234700
2025-01-27,23.4080612000,23.9039947000,23.0807450900,23.2394438100,3149592
2025-02-05,23.7155399700,24.4197655400,23.6262719400,24.2610668200,5131682
2025-02-06,24.1618801200,24.7074069700,24.1023681000,24.6974883000,5102240
2025-02-07,24.6974883000,25.3025271700,24.4792775600,24.8760243600,5666242
2025-02-10,24.8760243600,25.9769967300,24.7966750000,25.8579726900,7884991
2025-02-11,25.6893553000,26.0662647600,25.4909819000,25.7091926400,4392729
2025-02-12,25.5901686000,26.2646381600,25.5504939200,26.0464274200,3841200
2025-02-13,25.9373220500,26.1555327900,25.4711445600,25.5009005700,4024507
2025-02-14,25.5009005700,28.0499987600,25.2826898300,28.0499987600,10415898
2025-02-17,29.7560100000,29.7560100000,27.5838212700,27.8813813700,14621877
2025-02-18,27.6036586100,28.1491854600,26.7208969800,26.9291890500,7147589
2025-02-19,26.8101650100,28.0103240800,26.7804090000,27.6234959500,6552714
2025-02-20,28.0103240800,30.3908048800,27.6334146200,30.3908048800,13208114
2025-02-21,31.0454371000,33.4259179000,30.6288529600,33.4259179000,23631354
2025-02-24,33.4259179000,33.4259179000,30.0932447800,31.0950304500,20781641
2025-02-25,30.7478770000,33.4060805600,30.5495036000,32.5530749400,16120334
2025-02-26,32.0373041000,32.3745388800,31.0751931100,31.4025092200,12318426
2025-02-27,31.4025092200,31.5413706000,29.9345460600,30.7875516800,8341296
2025-02-28,30.2618621700,30.8371450300,28.2186161500,28.2979655100,7653619
2025-03-03,28.4665829000,29.6072299500,28.0797547700,28.7244683200,5526946
2025-03-04,28.7740616700,29.9940580800,28.5657696000,29.5477179300,6007039
2025-03-05,29.3592632000,29.8056033500,29.0021910800,29.6171486200,4197656
2025-03-06,29.9543834000,31.2834851800,29.8452780300,30.4602355700,6441800
2025-03-07,30.2618621700,30.9561690700,29.7758473400,30.0436514300,4474400
2025-03-10,30.0337327600,30.0436514300,29.2303204900,29.4882059100,3507747
2025-03-11,28.9327603900,30.6189342900,28.7641430000,29.5477179300,4719900
2025-03-12,29.7857660100,29.9147087200,29.3394258600,29.4088565500,4327500
2025-03-13,29.4187752200,29.4187752200,28.1293481200,28.4963389100,4006700
2025-03-14,28.3872335400,31.2438105000,28.3872335400,31.0255997600,8618002
2025-03-17,31.2438105000,34.1301434700,31.2438105000,34.1301434700,11579790
2025-03-18,34.1698181500,34.6955076600,31.7397440000,32.1960028200,21880547
2025-03-19,31.9381174000,31.9579547400,30.7677143400,30.8966570500,10166930
2025-03-20,30.9462504000,31.1942171500,30.3610488700,30.4403982300,6109300
2025-03-21,30.1031634500,30.1428381300,28.9922724100,29.0319470900,6331216
2025-03-24,29.0517844300,31.6207199600,28.8434923600,31.6207199600,13054842
2025-03-25,31.4421839000,31.4818585800,29.2600765000,29.4187752200,7720368
2025-03-26,29.3691818700,30.6288529600,29.3691818700,29.5675552700,3916280
2025-03-27,29.5675552700,31.2041358200,28.7145496500,28.7938990100,6321340
2025-03-28,28.6649563000,28.9426790600,27.9706494000,27.9904867400,3883000
2025-03-31,27.6730893000,28.3475588600,27.3060985100,28.1789414700,3475300
2025-04-01,28.2186161500,28.4269082200,27.6036586100,27.8417066900,2758100
2025-04-02,27.8218693500,30.0535701000,27.8020320100,29.6964979800,7968704
2025-04-03,29.0617031000,29.8353593600,28.5260949200,28.9922724100,3929789
2025-04-07,27.2763425000,27.6830079700,26.0960207700,26.0960207700,3511500
2025-04-08,25.8678913600,25.8678913600,23.6461092800,24.3304975100,7673800
2025-04-09,23.6560279500,24.7966750000,22.1186341000,24.5983016000,5735554
2025-04-10,25.2529338200,26.2844755000,25.0942351000,25.8678913600,5216144
2025-04-11,25.5306565800,26.7605716600,25.4314698800,26.5324422500,3452928
2025-04-14,26.7308156500,28.3673962000,26.4431742200,27.6036586100,5901228
2025-04-15,27.6036586100,28.3971522100,27.1969931400,27.7425199900,5012062
2025-04-16,27.4350412200,28.2682095000,26.9986197400,28.1194294500,7071809
2025-04-17,27.6730893000,29.1807271400,27.6730893000,28.4169895500,4932200
2025-04-18,28.4269082200,29.3096698500,28.2682095000,29.1112964500,4664500
2025-04-21,29.4187752200,29.4882059100,28.2880468400,29.2600765000,3761200
2025-04-22,29.0617031000,29.3394258600,27.8020320100,28.1194294500,5270600
2025-04-23,28.0103240800,28.6153629500,27.6433332900,28.1293481200,4403000
2025-04-24,27.8913000400,28.1293481200,27.2763425000,27.5441465900,2948300
2025-04-25,28.4269082200,28.7343869900,27.6532519600,27.8317880200,2962182
2025-04-28,27.5540652600,28.1293481200,27.3755292000,27.5342279200,2946564
2025-04-29,27.0878877700,27.9706494000,26.5820356000,27.8020320100,2795400
2025-04-30,27.8020320100,28.2682095000,27.5838212700,27.9210560500,2186900
2025-05-06,27.5639839300,27.5639839300,25.9571593900,27.1672371300,9308641
2025-05-07,27.3259358500,27.8913000400,26.9589450600,27.2565051600,5569265
2025-05-08,27.1275624500,28.0202427500,26.9787824000,27.8813813700,4579176
2025-05-09,27.7623573300,27.7722760000,26.3836622000,26.4530928900,5504576
2025-05-12,26.7804090000,27.4449598900,26.7704903300,27.2366678200,3809990
2025-05-13,27.4548785600,27.5739026000,26.9192703800,26.9787824000,2787465
2025-05-14,27.0581317600,27.2664238300,26.4431742200,26.5820356000,3323600
2025-05-15,26.4729302300,26.5522795900,25.4909819000,25.6100059400,3687364
2025-05-16,25.6600000000,26.2700000000,25.5300000000,25.8800000000,2042306
2025-05-19,25.9100000000,28.4700000000,25.5300000000,28.4700000000,7717319
2025-05-20,29.3100000000,30.9500000000,28.5900000000,29.2000000000,23577296
2025-05-21,28.3400000000,28.6700000000,27.2200000000,27.8500000000,15235151
2025-05-22,27.7300000000,30.6400000000,27.5000000000,30.6400000000,22154577
2025-05-23,30.9400000000,31.2000000000,29.1000000000,30.1300000000,25786374
2025-05-26,29.9800000000,30.4700000000,28.9500000000,29.2200000000,16218473
2025-05-27,29.5300000000,29.6000000000,28.7100000000,29.4000000000,11819893
2025-05-28,29.2000000000,31.2800000000,29.1100000000,30.6500000000,18363651
2025-05-29,30.0200000000,30.3500000000,29.4000000000,30.1800000000,12109131
2025-05-30,29.7800000000,29.9500000000,28.5000000000,28.7100000000,9621073
2025-06-03,28.1000000000,28.7800000000,28.0000000000,28.7700000000,5843150
2025-06-04,28.8600000000,28.9500000000,28.3600000000,28.9200000000,5422107
2025-06-05,28.8600000000,29.1100000000,28.4800000000,29.0800000000,5751179
2025-06-06,28.9500000000,29.6700000000,28.6800000000,29.4700000000,7514990
2025-06-09,29.3900000000,30.1200000000,29.1400000000,29.6900000000,7145213
2025-06-10,29.6000000000,30.0300000000,28.2300000000,28.8000000000,8116476
2025-06-11,28.7200000000,29.1000000000,28.3800000000,28.5200000000,4563521
2025-06-12,28.3800000000,28.4300000000,27.6300000000,27.7200000000,6764057
2025-06-13,27.7300000000,27.7800000000,26.9400000000,27.1800000000,6050628
2025-06-16,26.9000000000,27.4100000000,26.8900000000,27.4000000000,2774263
2025-06-17,27.4000000000,28.1600000000,27.2300000000,27.7700000000,4685540
2025-06-18,27.6000000000,28.5000000000,27.1800000000,28.5000000000,6363764
2025-06-19,28.6000000000,30.2800000000,28.5300000000,28.7700000000,15593283
2025-06-20,28.5100000000,28.9000000000,27.3200000000,28.2800000000,8451059
2025-06-23,27.8600000000,28.0800000000,27.1300000000,27.7900000000,5543559
2025-06-24,27.7900000000,29.2900000000,27.7900000000,28.9500000000,8060007
2025-06-25,28.9500000000,29.7400000000,28.9000000000,29.2800000000,6578000
2025-06-26,29.2000000000,29.4700000000,28.8000000000,28.9100000000,5043350
2025-06-27,28.8600000000,29.1100000000,28.8000000000,28.8600000000,4074650
2025-06-30,28.8700000000,29.9200000000,28.7300000000,29.3100000000,5687250
2025-07-01,29.3100000000,30.0000000000,28.8200000000,29.1200000000,4533992
2025-07-02,29.0100000000,29.1200000000,28.2800000000,28.7100000000,3654600
2025-07-03,28.7000000000,29.4300000000,28.5800000000,29.2200000000,4225300
2025-07-04,29.2100000000,29.2200000000,28.6900000000,28.7600000000,3611300
2025-07-07,28.8700000000,29.9000000000,28.4400000000,29.2400000000,5979326
2025-07-08,29.7000000000,29.9900000000,29.0000000000,29.3600000000,6139500
2025-07-09,29.3000000000,31.0000000000,29.2000000000,30.4500000000,13826229
2025-07-10,30.0800000000,31.0000000000,29.8400000000,30.9800000000,10943456
2025-07-11,31.6700000000,31.7800000000,29.8100000000,29.9700000000,14920321
2025-07-14,29.7200000000,32.9700000000,29.7200000000,32.0700000000,22072917
2025-07-15,31.2800000000,31.6500000000,30.3100000000,30.7400000000,15409450
2025-07-16,31.5000000000,32.6600000000,31.0800000000,32.1300000000,14728355
2025-07-17,32.1700000000,34.4800000000,32.1700000000,33.4800000000,16345251
2025-07-18,33.6700000000,34.1600000000,32.6900000000,33.0500000000,11555950
2025-07-21,32.7900000000,33.7900000000,32.3100000000,32.6400000000,10076908
2025-07-22,32.3700000000,32.4800000000,31.3200000000,31.6400000000,9544700
2025-07-23,31.6500000000,32.9900000000,31.3000000000,32.8000000000,10797617
2025-07-24,32.4000000000,34.9500000000,32.0700000000,33.9200000000,13296184
2025-07-25,34.0100000000,34.2000000000,33.4300000000,33.7400000000,6243783
2025-07-28,33.5000000000,33.7000000000,32.3100000000,33.1700000000,6850468
2025-07-29,32.8800000000,33.0300000000,32.3500000000,32.7400000000,5257275
2025-07-30,32.6600000000,32.6600000000,31.6800000000,32.0300000000,5368098
2025-07-31,31.9500000000,32.4900000000,31.6500000000,31.8200000000,4709297
2025-08-01,31.8800000000,32.0000000000,31.2500000000,31.8000000000,3715400
2025-08-04,31.7900000000,32.2900000000,31.7200000000,32.0300000000,3067209
2025-08-05,32.3000000000,32.7200000000,32.0100000000,32.2000000000,4277209
2025-08-06,32.0500000000,32.9000000000,31.7600000000,32.4500000000,4604300
2025-08-07,32.1200000000,32.5800000000,31.5800000000,31.7000000000,5209647
2025-08-08,31.7000000000,31.7900000000,30.7900000000,31.0300000000,4459650
