date,open,high,low,close,volume
2025-01-02,30.8542380000,31.2324512400,29.7693631800,30.0480466200,1977300
2025-01-03,30.3565890000,31.3220280600,28.9034539200,29.0427956400,2909874
2025-01-06,28.8536890200,30.3764949600,28.0773565800,29.8091751000,2975101
2025-01-07,29.7594102000,31.4116048800,29.3811969600,31.4116048800,3627643
2025-01-08,31.4215578600,31.5210876600,29.8589400000,31.1229684600,3062200
2025-01-09,30.9736737600,32.1481254000,30.7646611800,31.6902883200,3099060
2025-01-10,31.4315108400,32.3272790400,30.9537678000,31.5409936200,3719120
2025-01-13,31.3021221000,32.2775141400,30.6651313800,31.5608995800,3384980
2025-01-14,31.5708525600,33.0438936000,31.3717929600,33.0339406200,4703164
2025-01-15,33.1931883000,36.7563551400,32.8647399600,35.0344896000,13770618
2025-01-16,34.3974988800,35.5819035000,33.8500849800,34.1486743800,9220440
2025-01-17,33.5714015400,34.1984392800,32.8746929400,33.7206962400,5863019
2025-01-20,33.6808843200,33.7505551800,33.0239876400,33.2429532000,4144560
2025-01-21,33.2330002200,33.3225770400,32.2476552000,33.2429532000,4496196
2025-01-22,33.4818247200,34.8354300000,33.3424830000,34.8354300000,8224020
2025-01-23,35.4624677400,40.8072180000,35.4624677400,38.0801014800,18568284
2025-01-24,36.9355087800,39.1152114000,36.8359789800,38.2293961800,11640512
2025-01-27,39.0455405400,40.6081584000,38.3289259800,40.2000862200,14214137
2025-02-05,39.8119200000,39.8119200000,37.4232048000,38.9659167000,9356120
2025-02-06,38.1099604200,41.1754782600,38.1099604200,41.0062776000,9126360
2025-02-07,40.5982054200,40.5982054200,39.0953054400,39.7223431800,7286020
2025-02-10,39.5133306000,40.4290047600,39.0156816000,40.4190517800,4896430
2025-02-11,40.4290047600,42.4494597000,40.1105094000,41.6830802400,7730220
2025-02-12,40.9067478000,43.2257921400,40.8868418400,41.7228921600,5147304
2025-02-13,41.4641146800,41.9518107000,40.0607445000,40.1105094000,4293033
2025-02-14,39.6526723200,40.7674060800,39.3242239800,39.5531425200,4603240
2025-02-17,39.7920140400,40.5384875400,39.3441299400,40.3593339000,3111734
2025-02-18,40.2100392000,42.0413875200,39.7422491400,40.0109796000,4784730
2025-02-19,39.8218729800,42.2006352000,39.8218729800,41.5835504400,4703890
2025-02-20,41.8124689800,42.7679550600,41.2252431600,41.9518107000,4338453
2025-02-21,41.6034564000,43.5641934600,41.0062776000,43.1959332000,5145500
2025-02-24,43.1959332000,46.8884887800,42.3499299000,43.7333941200,8760674
2025-02-25,42.9869206200,44.0917014000,42.1707762600,42.6684252600,4746485
2025-02-26,42.5788484400,43.3253219400,40.8569829000,41.9816696400,6382300
2025-02-27,42.1309643400,43.0068265800,40.8072180000,41.7925630200,3830260
2025-02-28,41.1257133600,41.9816696400,39.7322961600,39.8915438400,3728840
2025-03-03,39.9214027800,42.4395067200,39.3938948400,40.6877822400,4666680
2025-03-04,40.7375471400,42.5589424800,40.1702272800,41.6631742800,4091050
2025-03-05,41.6034564000,41.8920928200,40.5484405200,41.8522809000,2936820
2025-03-06,42.2205411600,42.3598828800,41.3148199800,41.5039266000,3048850
2025-03-07,41.3844908400,42.1807292400,40.6877822400,40.9963246200,2508780
2025-03-10,40.8171709800,41.4043968000,40.6380173400,40.9963246200,1684299
2025-03-11,40.2896630400,41.4043968000,40.2896630400,41.2252431600,1711684
2025-03-12,41.2252431600,41.6034564000,40.7275941600,40.9167007800,1780250
2025-03-13,40.7475001200,40.9366067400,39.2645061000,39.8517319200,2751628
2025-03-14,40.1105094000,40.3991458200,39.4138008000,40.2100392000,1811291
2025-03-17,40.1901332400,42.7978140000,39.8318259600,42.5589424800,5148175
2025-03-18,42.7978140000,44.0419365000,42.1011054000,43.7931120000,5326910
2025-03-19,43.7931120000,43.7931120000,41.1356663400,42.4395067200,6306430
2025-03-20,43.0366855200,43.0764974400,40.7773590600,40.7873120400,4039710
