date,open,high,low,close,volume
2025-01-02,9.6785344800,9.7482358600,9.1906248200,9.2901982200,31511012
2025-01-03,9.3001555600,9.3499422600,8.9118193000,8.9516486600,35855773
2025-01-06,8.9516486600,9.0711367400,8.8321605800,8.9217766400,21740784
2025-01-07,8.9217766400,9.0113927000,8.8620326000,8.9914780200,21189608
2025-01-08,8.9516486600,8.9516486600,8.5334403800,8.8022885600,35950015
2025-01-09,8.7325871800,9.1209234400,8.6927578200,9.0412647200,39653133
2025-01-10,9.1308807800,9.1806674800,8.9416913200,8.9616060000,28148220
2025-01-13,8.8222032400,9.3200702400,8.7923312200,9.2901982200,36753758
2025-01-14,9.3101129000,9.7084065000,9.2105395000,9.6685771400,44982983
2025-01-15,9.6884918200,9.7084065000,9.4594730000,9.4793876800,25963182
2025-01-16,9.5590464000,9.6586198000,9.3598996000,9.4395583200,22250788
2025-01-17,9.3997289600,9.5490890600,9.3399849200,9.4694303400,20024488
2025-01-20,9.5291743800,9.6884918200,9.4993023600,9.5988757600,20087456
2025-01-21,9.6586198000,9.8577666000,9.5192170400,9.7382785200,25832771
2025-01-22,9.6785344800,9.6785344800,9.4793876800,9.5092597000,18743651
2025-01-23,9.6586198000,9.7980225600,9.3997289600,9.4096863000,23142490
2025-01-24,9.3499422600,9.6287477800,9.3200702400,9.6088331000,21407647
2025-01-27,9.6387051200,9.9872120200,9.6187904400,9.7581932000,38919478
2025-02-05,9.8179372400,9.9473826600,9.7084065000,9.7880652200,25895457
2025-02-06,9.7382785200,10.0071267000,9.6685771400,9.9971693600,30186750
2025-02-07,9.9772546800,10.1166574400,9.8776812800,9.9971693600,40771877
2025-02-10,10.0668707400,10.1067001000,9.9573400000,10.0867854200,35141577
2025-02-11,10.0867854200,10.5946097600,9.9473826600,10.5746950800,74592827
2025-02-12,10.4651643400,11.1123914400,10.4651643400,11.0626047400,106919399
2025-02-13,11.0626047400,11.1522208000,10.6842258200,10.7240551800,63123112
2025-02-14,10.6742684800,11.0028607000,10.6742684800,10.8136712400,53433236
2025-02-17,10.7638845400,11.1522208000,10.6941831600,10.7041405000,52642433
2025-02-18,10.8435432600,11.0526474000,10.5249083800,10.6443964600,60523121
2025-02-19,10.5348657200,10.7539272000,10.4651643400,10.7240551800,43801072
2025-02-20,10.6643111400,10.9331593200,10.5049937000,10.9132446400,55008153
2025-02-21,10.9530740000,11.5505144000,10.8833726200,11.2418368600,100829043
2025-02-24,11.1721354800,11.6500878000,11.0825194200,11.4509410000,84130755
2025-02-25,11.4310263200,11.7994479000,11.2517942000,11.5903437600,73246386
2025-02-26,11.6102584400,12.0782534200,11.4111116400,12.0185093800,104707708
2025-02-27,12.0185093800,12.1579121400,11.6301731200,12.0085520400,96525645
2025-02-28,11.8890639600,11.8890639600,11.1323061200,11.2020075000,87951983
2025-03-03,11.2517942000,11.9189359800,11.2219221800,11.4409836600,88184572
