date,open,high,low,close,volume
2025-01-02,58.3725349200,58.7801782400,54.9821356000,55.7974222400,967598
2025-01-03,56.3343183200,56.4436860400,52.2280575600,52.4467930000,931804
2025-01-06,52.5859882800,53.2322520800,51.0051276000,52.4467930000,586900
2025-01-07,52.6953560000,55.0815608000,52.6953560000,55.0815608000,1012104
2025-01-08,54.4850096000,55.1312734000,52.8444938000,54.6142623600,712400
2025-01-09,54.3458143200,63.3338524000,54.3458143200,58.6608680000,2582159
2025-01-10,56.7320191200,58.1239719200,55.3201812800,55.3201812800,1738600
2025-01-13,54.2066190400,55.1213308800,52.6953560000,54.1767914800,917904
2025-01-14,54.3656993600,57.4975931600,54.2961017200,57.4578230800,1215899
2025-01-15,57.2490301600,59.3071318000,56.7320191200,57.1694900000,1230700
2025-01-16,58.0941443600,61.4944862000,56.3740884000,59.5159247200,1927095
2025-01-17,57.8455813600,58.8100058000,56.8215018000,57.6566734800,1255613
2025-01-20,59.6551200000,62.0711523600,58.8100058000,59.8937404800,1595454
2025-01-21,59.8042578000,60.6294869600,57.2689152000,58.2333396400,1521200
2025-01-22,57.9549490800,58.5316152400,56.8513293600,57.1297199200,883986
2025-01-23,57.4677656000,58.6906955600,55.8371923200,56.0758128000,1234075
2025-01-24,55.9565025600,57.1496049600,55.9565025600,56.6226514000,912331
2025-01-27,57.2291451200,57.4081104800,54.3458143200,54.3458143200,915200
2025-02-05,55.3400663200,56.1553529600,54.7435151200,56.0658702800,897600
2025-02-06,55.9664450800,58.7702357200,55.4394915200,58.7702357200,1549620
2025-02-07,58.6509254800,59.5954648800,57.9251215200,58.7105806000,1718220
2025-02-10,58.8298908400,59.4662121200,58.3526498800,59.4662121200,1133920
2025-02-11,59.4065570000,59.4164995200,58.4819026400,59.0585688000,875644
2025-02-12,58.8994884800,59.5556948000,58.5316152400,59.4761546400,1013000
2025-02-13,59.5457522800,59.5457522800,58.2731097200,58.5515002800,768919
2025-02-14,58.4620176000,59.1878215600,57.9648916000,58.3725349200,718300
2025-02-17,58.3824774400,59.3568444000,58.1537994800,58.9492010800,1008420
2025-02-18,59.0187987200,59.5059822000,56.3542033600,56.5828813200,1274820
2025-02-19,56.8115592800,58.2830522400,56.4933986400,58.2333396400,1014500
2025-02-20,57.8654664000,58.8597184000,57.6865010400,58.8199483200,898500
2025-02-21,58.8199483200,61.2061531200,58.1736845200,60.2119011200,2218799
2025-02-24,60.4505216000,60.5101767200,59.1878215600,59.8440278800,1589431
2025-02-25,58.6111554000,59.7843727600,58.3128798000,59.0088562000,1031074
2025-02-26,59.1579940000,60.2516712000,58.8696609200,59.7744302400,1290918
2025-02-27,59.4960396800,60.1224184400,57.4677656000,59.0287412400,1457900
2025-02-28,58.5415577600,58.6608680000,55.6781120000,55.6781120000,1355800
2025-03-03,56.2249506000,59.0585688000,56.0758128000,56.5232262000,1286824
2025-03-04,55.2704686800,58.2233971200,55.2704686800,58.1935695600,1269300
2025-03-05,58.1637420000,59.6551200000,56.8712144000,59.6551200000,2176624
2025-03-06,60.3113263200,61.1266129600,59.6352349600,60.5400042800,2241819
2025-03-07,59.9036830000,60.3908664800,58.7602932000,59.3767294400,1392160
2025-03-10,58.7801782400,59.4662121200,58.0643168000,58.8000632800,1223200
2025-03-11,58.0643168000,59.1679365200,57.5473057600,59.0287412400,1048500
2025-03-12,59.3270168400,60.6593145200,58.6608680000,60.1025334000,1882600
2025-03-13,60.0925908800,61.2558657200,59.0187987200,59.6054074000,1838400
2025-03-14,59.4562696000,60.8581649200,58.1736845200,60.6294869600,1465965
2025-03-17,60.6294869600,61.9816696800,59.8639129200,61.0371302800,1316719
2025-03-18,61.1365554800,63.5227602800,61.1365554800,62.9759216800,2776819
2025-03-19,62.5285082800,62.8168413600,60.7885672800,61.7032791200,1661800
2025-03-20,61.7728767600,61.9418996000,60.6394294800,60.8482224000,1135019
2025-03-21,60.4505216000,61.5541413200,59.7545452000,59.9036830000,1041500
2025-03-24,59.7346601600,60.1124759200,56.4834561200,58.5912703600,1198384
2025-03-25,58.4719601200,58.5813278400,56.9805821200,57.0302947200,742800
2025-03-26,56.8016167600,58.0444317600,56.8016167600,57.4081104800,644400
2025-03-27,57.1993175600,57.1993175600,55.8570773600,56.6723640000,680000
2025-03-28,56.4635710800,57.1197774000,55.6681694800,55.6880545200,580243
2025-03-31,55.6085143600,55.6085143600,54.2265040800,54.9423655200,553000
2025-04-01,54.7037450400,56.0360427200,54.7037450400,55.4494340400,452025
2025-04-02,55.2804112000,56.4337435200,55.2804112000,55.7079395600,457166
2025-04-03,54.7932277200,55.5985718400,54.0674237600,54.6938025200,583300
2025-04-07,49.7126000000,51.3928858800,43.7570305200,43.7570305200,1176290
2025-04-08,44.2342714800,45.5665691600,43.1505368000,43.9459384000,1025113
2025-04-09,42.8224336400,45.7355920000,39.2729540000,45.1986959200,1470800
2025-04-10,46.6701888800,48.2013369600,46.2327180000,46.2327180000,1220919
2025-04-11,46.8590967600,47.9328889200,46.6204762800,46.9286944000,805900
2025-04-14,47.7638660800,48.5095550800,47.4059353600,47.6246708000,721801
2025-04-15,47.9726590000,48.8973133600,47.4059353600,48.0024865600,689800
2025-04-16,47.8434062400,48.0024865600,46.2426605200,47.2866251200,640901
2025-04-17,47.0281196000,48.3604172800,47.0281196000,47.5252456000,581700
