2025-01-02,9204.7536,9229.9223,8905.3630,8980.8699,66020755748
2025-01-03,8995.0417,9021.8515,8740.3614,8748.5457,66338956188
2025-01-06,8727.7559,8814.5953,8651.3513,8719.0783,56727608563
2025-01-07,8708.0110,8852.9638,8684.5009,8852.6840,57158945571
2025-01-08,8808.1513,8881.7855,8605.7213,8823.9068,66407954975
2025-01-09,8783.9514,8896.3915,8777.4722,8850.7075,58547254962
2025-01-10,8833.7425,8886.9522,8657.0006,8657.0006,59595096307
2025-01-13,8560.5686,8715.7727,8547.4580,8659.5742,48879630674
2025-01-14,8689.4803,9025.1839,8671.9960,9020.1625,67469310551
2025-01-15,9009.8159,9020.6162,8931.0466,8952.6253,61065210537
2025-01-16,8997.4229,9125.2713,8913.1806,8994.5142,66487159238
2025-01-17,8958.3025,9084.8590,8939.3312,9026.0511,56252248275
2025-01-20,9094.2661,9170.5380,9079.0855,9111.0589,57464001177
2025-01-21,9160.4058,9166.8014,9045.0908,9131.6724,58407022397
2025-01-22,9087.0736,9087.0736,9004.6250,9039.9571,51884344657
2025-01-23,9131.4361,9223.2531,9009.8063,9009.8063,63220374147
2025-01-24,8981.7061,9127.5260,8981.7061,9118.9002,57536264977
2025-01-27,9133.3404,9161.4014,9002.5831,9002.5831,51838585571
2025-02-05,9074.9342,9081.9334,8998.5073,9038.2299,57079941185
2025-02-06,9020.3959,9244.4984,9007.9074,9244.4984,69721471966
2025-02-07,9254.0223,9477.1067,9239.7335,9396.3217,86986049595
2025-02-10,9423.8725,9495.9896,9377.8977,9494.7066,80101058214
2025-02-11,9500.1830,9500.1830,9401.9755,9448.5913,75407542507
2025-02-12,9423.9787,9572.8867,9418.5317,9572.8867,74641877501
2025-02-13,9566.3946,9605.9653,9488.7963,9503.9402,82349757891
2025-02-14,9487.4496,9589.7398,9478.6742,9576.4538,77187731931
2025-02-17,9632.8642,9670.3985,9568.2008,9646.2057,85278175108
2025-02-18,9631.4859,9649.9346,9424.5648,9457.7516,82361158290
2025-02-19,9441.2119,9631.5458,9441.2119,9631.1715,73619687979
2025-02-20,9628.4618,9704.3505,9609.3685,9682.3793,76844542878
2025-02-21,9700.6380,9833.4594,9662.0669,9825.7687,89141136937
2025-02-24,9824.5575,9889.1195,9766.6352,9838.4828,86477444516
