date,open,high,low,close,volume
2025-01-02,4.8026624600,4.9222308200,4.7229502200,4.7628063400,8001834
2025-01-03,4.8126264900,4.8325545500,4.5834538000,4.5934178300,7547342
2025-01-06,4.6033818600,4.6332739500,4.4041012600,4.5834538000,5487750
2025-01-07,4.6033818600,4.6930581300,4.5635257400,4.6830941000,4348900
2025-01-08,4.6631660400,4.7229502200,4.5535617100,4.6930581300,4805100
2025-01-09,4.6930581300,4.7329142500,4.6432379800,4.6830941000,4146600
2025-01-10,4.7030221600,4.7229502200,4.6233099200,4.6432379800,6151100
2025-01-13,4.6332739500,4.6332739500,4.4638854400,4.5734897700,6921150
2025-01-14,4.5734897700,4.7727703700,4.5734897700,4.7727703700,8663300
2025-01-15,4.7727703700,4.8126264900,4.7229502200,4.7926984300,5419100
2025-01-16,4.8126264900,4.8724106700,4.7727703700,4.8325545500,5352500
2025-01-17,4.8026624600,4.8425185800,4.7528423100,4.8126264900,4994300
2025-01-20,4.8624466400,4.9321948500,4.7926984300,4.9122667900,5945500
2025-01-21,4.9321948500,4.9321948500,4.8026624600,4.8325545500,5625200
2025-01-22,4.8325545500,4.8425185800,4.7428782800,4.7827344000,4073000
2025-01-23,4.8225905200,4.8923387300,4.8225905200,4.8425185800,6690900
2025-01-24,4.8425185800,4.8624466400,4.7528423100,4.8126264900,5898500
2025-01-27,4.8225905200,4.9521229100,4.8225905200,4.8823747000,6227000
2025-02-05,4.9222308200,4.9620869400,4.8425185800,4.8624466400,5944100
2025-02-06,4.8425185800,4.9321948500,4.8325545500,4.9321948500,6278850
2025-02-07,4.9321948500,5.0019430600,4.9122667900,4.9421588800,6735700
2025-02-10,4.9720509700,5.0218711200,4.9620869400,5.0218711200,5021000
2025-02-11,5.0318351500,5.0816553000,4.9919790300,5.0019430600,5387700
2025-02-12,5.0218711200,5.0218711200,4.9521229100,4.9919790300,4627653
2025-02-13,5.0119070900,5.0119070900,4.9222308200,4.9321948500,3991450
2025-02-14,4.9521229100,4.9521229100,4.9023027600,4.9222308200,3997150
2025-02-17,4.9521229100,5.0218711200,4.9321948500,5.0119070900,5459200
2025-02-18,5.0318351500,5.0318351500,4.8325545500,4.8524826100,5526400
2025-02-19,4.8425185800,4.9421588800,4.8425185800,4.9321948500,4033000
2025-02-20,4.9421588800,4.9720509700,4.9122667900,4.9620869400,3610642
2025-02-21,4.9421588800,4.9620869400,4.8724106700,4.9023027600,4311442
2025-02-24,4.8923387300,4.9820150000,4.8624466400,4.9620869400,6071000
2025-02-25,4.9421588800,4.9820150000,4.9023027600,4.9321948500,5336400
2025-02-26,4.9720509700,5.0318351500,4.9321948500,4.9820150000,6416500
2025-02-27,4.9820150000,5.0318351500,4.9321948500,5.0218711200,6838700
2025-02-28,5.0318351500,5.0617272400,4.8823747000,4.9222308200,7014850
2025-03-03,4.9122667900,5.0119070900,4.9023027600,4.9521229100,6646650
2025-03-04,4.9421588800,5.0119070900,4.9122667900,5.0019430600,4341700
2025-03-05,5.0119070900,5.0119070900,4.9023027600,4.9620869400,5340750
2025-03-06,4.9919790300,5.0517632100,4.9521229100,5.0318351500,8959550
2025-03-07,5.0218711200,5.0716912700,4.9919790300,5.0019430600,4866500
2025-03-10,5.0218711200,5.0916193300,5.0119070900,5.0517632100,5337900
2025-03-11,5.0119070900,5.0916193300,5.0019430600,5.0916193300,4757400
2025-03-12,5.1015833600,5.1414394800,5.0517632100,5.0816553000,6157003
2025-03-13,5.0816553000,5.0916193300,4.9521229100,5.0517632100,7381600
2025-03-14,5.0517632100,5.1613675400,5.0417991800,5.1514035100,7868350
2025-03-17,5.1514035100,5.2410797800,5.1314754500,5.2311157500,6067130
2025-03-18,5.2510438100,5.3506841100,5.1912596300,5.2809359000,6935100
2025-03-19,5.2809359000,5.2908999300,5.2111876900,5.2410797800,4873600
2025-03-20,5.2410797800,5.2809359000,5.2012236600,5.2510438100,4107650
2025-03-21,5.2311157500,5.2709718700,5.1713315700,5.2211517200,5905150
2025-03-24,5.2111876900,5.2610078400,4.9919790300,5.0617272400,8837030
2025-03-25,5.0318351500,5.1215114200,5.0119070900,5.0816553000,6742800
2025-03-26,5.0716912700,5.2012236600,5.0417991800,5.1912596300,6289200
2025-03-27,5.1812956000,5.1812956000,5.0716912700,5.1414394800,4935900
2025-03-28,5.1613675400,5.1613675400,5.0218711200,5.0517632100,4974200
2025-03-31,5.0318351500,5.0716912700,4.9421588800,5.0119070900,6743050
2025-04-01,5.0517632100,5.1812956000,5.0318351500,5.1414394800,8014853
2025-04-02,5.1414394800,5.2111876900,5.1015833600,5.1414394800,4290100
2025-04-03,5.1215114200,5.2410797800,5.0916193300,5.2311157500,8607859
2025-04-07,4.9820150000,5.0019430600,4.7129861900,4.7129861900,9166400
2025-04-08,4.6830941000,4.7827344000,4.5535617100,4.6332739500,12333700
2025-04-09,4.5834538000,4.8823747000,4.3343530500,4.8624466400,13006800
2025-04-10,4.9521229100,5.0716912700,4.9023027600,5.0119070900,10311350
2025-04-11,4.9820150000,5.0816553000,4.9222308200,4.9321948500,8387011
2025-04-14,4.9720509700,5.1015833600,4.9521229100,5.0617272400,7092500
2025-04-15,5.0617272400,5.1514035100,5.0119070900,5.0716912700,5789450
2025-04-16,5.0417991800,5.1215114200,4.9820150000,5.0916193300,9364600
2025-04-17,5.0417991800,5.5997848600,5.0119070900,5.5997848600,27851000
2025-04-18,5.5499647100,5.5499647100,5.2510438100,5.3008639600,39349293
2025-04-21,5.1713315700,5.3407200800,5.1514035100,5.3008639600,23295658
2025-04-22,5.4602884400,5.8289575500,5.4602884400,5.5798568000,74192741
2025-04-23,5.5599287400,5.6595690400,5.2510438100,5.2510438100,56680986
2025-04-24,5.5200726200,5.7791374000,5.4303963500,5.5798568000,70179353
2025-04-25,5.4901805300,5.9684539700,5.4802165000,5.6197129200,63114455
2025-04-28,5.5798568000,5.9584899400,5.3008639600,5.7990654600,60973296
2025-04-29,5.5798568000,5.6197129200,5.3905402300,5.4802165000,43907832
