date,open,high,low,close,volume
2025-01-02,11.1205575000,11.5925175000,11.1205575000,11.4253650000,7211016
2025-01-03,11.4351975000,11.5236900000,10.2946275000,10.3142925000,8016100
2025-01-06,10.5306075000,10.5306075000,9.8816625000,10.1766375000,4474700
2025-01-07,10.2258000000,10.7075925000,10.1668050000,10.7075925000,4887100
2025-01-08,10.6879275000,10.9632375000,10.4519475000,10.8649125000,5239800
2025-01-09,10.7764200000,10.9632375000,10.6780950000,10.7075925000,3491900
2025-01-10,10.7665875000,10.8157500000,10.2356325000,10.2454650000,3379400
2025-01-13,10.0979775000,10.3044600000,9.8423325000,10.2454650000,2445375
2025-01-14,10.3044600000,10.7665875000,10.3044600000,10.7469225000,2842000
2025-01-15,10.7370900000,10.8059175000,10.5797700000,10.6485975000,2718209
2025-01-16,10.6682625000,10.8649125000,10.5994350000,10.7174250000,2533800
2025-01-17,10.6977600000,10.7075925000,10.3241250000,10.6584300000,1754900
2025-01-20,10.7370900000,11.0713950000,10.5502725000,10.9829025000,3587900
2025-01-21,11.0615625000,11.1008925000,10.6977600000,10.7665875000,2542300
2025-01-22,10.7272575000,10.8747450000,10.5502725000,10.7272575000,2669600
2025-01-23,10.8354150000,11.0517300000,10.7764200000,10.8059175000,2749700
2025-01-24,10.8255825000,11.0124000000,10.7075925000,10.9927350000,2712000
2025-01-27,10.7370900000,10.9239075000,10.5502725000,10.6191000000,3695125
2025-02-05,10.7665875000,11.1402225000,10.6879275000,11.0713950000,3738950
2025-02-06,11.1008925000,11.1795525000,10.8747450000,11.1598875000,2632199
2025-02-07,11.1598875000,11.3565375000,11.0615625000,11.2188825000,3147900
2025-02-10,11.2188825000,11.4843600000,11.2188825000,11.4450300000,2915500
2025-02-11,11.4941925000,11.4941925000,11.2287150000,11.3368725000,2410800
2025-02-12,11.3270400000,11.4450300000,11.2483800000,11.3663700000,2217900
2025-02-13,11.3467050000,11.4450300000,11.1598875000,11.1893850000,2174600
2025-02-14,11.1795525000,11.2385475000,11.0615625000,11.1992175000,2657300
2025-02-17,11.2483800000,11.5925175000,11.2483800000,11.4351975000,3756800
2025-02-18,11.4253650000,11.4351975000,10.9337400000,10.9829025000,3162500
2025-02-19,11.0025675000,11.2287150000,11.0025675000,11.2090500000,2345600
2025-02-20,11.2090500000,11.2975425000,11.1598875000,11.2582125000,1758100
2025-02-21,11.2975425000,11.7793350000,11.1795525000,11.3270400000,5970901
2025-02-24,11.2287150000,11.4745275000,11.2090500000,11.4548625000,4146601
2025-02-25,11.3073750000,11.5335225000,11.3073750000,11.3663700000,2189200
2025-02-26,11.3663700000,11.4843600000,11.2483800000,11.3860350000,2406400
2025-02-27,11.3860350000,12.0153150000,11.2090500000,11.6711775000,6862299
2025-02-28,11.5728525000,11.7793350000,11.2975425000,11.3368725000,4554300
2025-03-03,11.3368725000,11.9759850000,11.2582125000,11.5138575000,3484400
2025-03-04,11.6810100000,11.7695025000,11.4745275000,11.6515125000,3706200
2025-03-05,11.5826850000,11.6908425000,11.3565375000,11.5630200000,2746300
2025-03-06,11.5728525000,11.7400050000,11.4745275000,11.7203400000,3384900
2025-03-07,11.6613450000,11.7203400000,11.4843600000,11.5531875000,2346700
2025-03-10,11.6121825000,11.7695025000,11.5630200000,11.6908425000,2386200
2025-03-11,11.6121825000,11.6613450000,11.4450300000,11.6515125000,2238100
2025-03-12,11.6220150000,11.9169900000,11.6023500000,11.8579950000,3359625
2025-03-13,11.7990000000,11.9759850000,11.5040250000,11.8776600000,3639230
2025-03-14,11.8776600000,11.9464875000,11.7105075000,11.8776600000,3637600
2025-03-17,11.9169900000,12.0251475000,11.7891675000,11.9464875000,3388900
2025-03-18,11.9464875000,12.0743100000,11.8973250000,12.0546450000,2670100
2025-03-19,12.0153150000,12.0546450000,11.8284975000,11.9661525000,2571600
2025-03-20,11.9661525000,11.9956500000,11.8088325000,11.8383300000,2373300
2025-03-21,11.8186650000,11.8874925000,11.6613450000,11.7498375000,2780100
2025-03-24,11.6711775000,11.7498375000,10.7960850000,11.0025675000,5388300
2025-03-25,10.9632375000,11.1205575000,10.8354150000,11.0124000000,2325453
2025-03-26,10.9632375000,11.3860350000,10.9632375000,11.3565375000,2943000
2025-03-27,11.3270400000,11.3270400000,10.9140750000,11.0910600000,2359606
2025-03-28,11.1795525000,11.1992175000,10.8747450000,10.9534050000,1930200
2025-03-31,10.8649125000,11.0025675000,10.6092675000,10.7665875000,2101900
2025-04-01,10.7960850000,11.3565375000,10.7960850000,11.1500550000,2952700
