date,open,high,low,close,volume
2025-01-02,19.5540490500,20.5690683900,18.9569788500,20.2008751000,28373828
2025-01-03,20.0814610600,20.0814610600,17.9121060000,18.0514223800,29005600
2025-01-06,17.9718130200,18.0912270600,17.0165007000,17.1956217600,20858870
2025-01-07,17.3150358000,19.3948303300,17.3150358000,19.0763928900,32935300
2025-01-08,19.0863440600,20.0914122300,18.3698598200,19.7928771300,36049300
2025-01-09,19.8227306400,20.2506309500,19.4943420300,19.6237072400,27505200
2025-01-10,19.7431212800,20.5889707300,19.2356116100,19.2356116100,31037800
2025-01-13,18.5887855600,19.8525841500,18.1608852500,19.4843908600,24530800
2025-01-14,19.5142443700,20.9472128500,19.1161975700,20.8775546600,35074890
2025-01-15,21.0964804000,22.1015485700,20.5989219000,21.1163827400,37979000
2025-01-16,21.5940389000,21.8627204900,20.5591172200,20.6088730700,32035243
2025-01-17,20.6188242400,20.8974570000,19.7928771300,20.0615587200,21298700
2025-01-20,20.3899473300,21.3850643300,19.8028283000,21.2855526300,31072800
2025-01-21,20.9074081700,21.3452596500,20.6088730700,21.2258456100,25483000
2025-01-22,21.0964804000,22.1513044200,20.4795078600,21.7333552800,31997700
2025-01-23,22.4398883500,26.0820165700,22.1911091000,23.4648588600,57522186
2025-01-24,24.3803665000,27.8533248300,23.8828080000,26.9776218700,76167700
2025-01-27,26.8681590000,29.5151702200,25.7834814700,28.3110786500,75814926
2025-02-05,27.8632760000,27.8632760000,24.6291457500,25.9725537000,62173866
2025-02-06,25.2162647800,25.9327490200,24.2510012900,25.8033838100,51255740
2025-02-07,25.1764601000,28.3807368400,24.7784133000,27.8035689800,69405141
2025-02-10,26.8681590000,26.8681590000,25.8730420000,26.1616259300,45259901
2025-02-11,26.0720654000,27.3358639900,25.2958741400,25.9227978500,47608600
2025-02-12,24.9873878700,26.4203563500,24.3803665000,25.5745069000,37517362
2025-02-13,25.8531396600,26.4303075200,25.3058253100,25.3058253100,39425401
2025-02-14,24.0917825700,24.6191945800,23.4847612000,24.2410501200,36477901
2025-02-17,23.8828080000,25.0570460600,23.8828080000,24.6390969200,28745700
2025-02-18,24.8779250000,25.3754835000,22.6986187700,22.8876910000,35286900
2025-02-19,22.5593023900,23.5146147100,22.5593023900,23.5046635400,24964775
2025-02-20,23.5046635400,24.0619290600,23.0767632300,23.5942240700,23744925
2025-02-21,23.3852495000,24.2609524600,23.2160796100,24.0818314000,25923600
2025-02-24,23.7335404500,24.0221243800,23.0170562100,23.5942240700,21533900
2025-02-25,23.0469097200,23.4250541800,22.6986187700,22.7185211100,19983200
2025-02-26,22.7284722800,23.1066167400,22.4000836700,22.8677886600,18631100
2025-02-27,22.7583257900,24.0818314000,22.5394000500,23.8529544900,35717824
2025-02-28,23.8529544900,23.8629056600,21.1362850800,21.3950155000,28157425
2025-03-03,21.1561874200,22.0119880400,21.0268222100,21.2656502900,15056200
2025-03-04,20.7979453000,21.4248690100,20.7979453000,21.2756014600,12026899
2025-03-05,21.1064315700,21.5243807100,20.7680917900,21.5144295400,13632101
2025-03-06,25.8133349800,25.8133349800,25.8133349800,25.8133349800,23034302
2025-03-07,30.9779922100,30.9779922100,28.4105903500,28.6792719400,105948662
2025-03-10,28.4205415200,29.7938029800,27.0671824000,27.1766452700,72762358
2025-03-11,27.2662058000,29.7539983000,27.2662058000,28.3608345000,63465981
2025-03-12,29.4554632000,29.8535100000,27.6742037700,28.7290277900,60969590
2025-03-13,27.7339107900,27.8334224900,25.7038721100,26.9975242100,52944080
2025-03-14,26.1815282700,27.3657175000,25.6939209400,26.8383054900,36132800
2025-03-17,26.5298192200,27.1368405900,25.9924560400,26.0820165700,27027100
2025-03-18,26.3706005000,26.6193797500,25.7237744500,25.7934326400,22020000
2025-03-19,25.7536279600,26.2611376300,25.3754835000,25.8730420000,22080015
2025-03-20,25.6740186000,26.6193797500,25.2361671200,25.9028955100,23512700
2025-03-21,26.4502098600,27.8632760000,25.5745069000,26.2611376300,42694902
2025-03-24,24.8878761700,24.9674855300,23.1862261000,23.9126615100,29483348
2025-03-25,23.5544193900,23.6837846000,22.4896442000,22.5891559000,20810067
2025-03-26,22.4697418600,23.7036869400,22.4697418600,23.4151030100,17148200
2025-03-27,23.0170562100,23.1862261000,22.4995953700,22.6986187700,13488008
2025-03-28,22.7881793000,22.8976421700,22.5194977100,22.6787164300,10013410
2025-03-31,22.2010602700,23.5245658800,21.9025251700,23.4847612000,22042732
2025-04-01,23.2061284400,23.4449565200,22.7881793000,23.0867144000,14954800
2025-04-02,23.0369585500,23.4847612000,22.6190094100,22.6986187700,12051295
2025-04-03,22.1612555900,22.6588140900,21.8925740000,22.0915974000,12022008
2025-04-07,18.9072230000,19.8824376600,17.6732779200,17.6732779200,19639400
2025-04-08,17.5837173900,18.6783460900,17.4145475000,18.2006899300,19052953
2025-04-09,17.8125943000,19.0365882100,16.2104559300,18.5987367300,19862657
2025-04-10,19.4047815000,20.1809727600,19.1659534200,19.2953186300,22550687
2025-04-11,18.9669300200,19.6834142600,18.9569788500,19.3450744800,13894463
2025-04-14,19.8227306400,20.1013634000,19.5640002200,19.7132677700,10979400
2025-04-15,20.0217540400,20.0615587200,19.4843908600,19.7033166000,9800287
2025-04-16,19.4047815000,20.2804844600,19.0166858700,19.3351233100,13021900
2025-04-17,19.0564905500,19.9023400000,19.0564905500,19.2853674600,14419000
2025-04-18,19.1062464000,19.3948303300,18.7081996000,18.8773694900,11126500
2025-04-21,18.6584437500,20.2605821200,18.5788343900,20.0217540400,17695100
2025-04-22,20.0516075500,20.1013634000,19.3649768200,19.3848791600,12428900
2025-04-23,19.6834142600,20.0516075500,19.5540490500,19.8625353200,12018910
2025-04-24,19.7530724500,19.8426329800,19.1560022500,19.1958069300,10569500
2025-04-25,19.2654651200,19.9819493600,19.0863440600,19.5142443700,12003700
2025-04-28,19.4047815000,19.7630236200,19.2157092700,19.2555139500,9345290
2025-04-29,17.9917153600,18.8475159800,17.8225454700,18.5390297100,19295309
2025-04-30,18.8773694900,20.6188242400,18.8773694900,19.5440978800,21635600
2025-05-06,20.0118028700,20.6884824300,19.6038049000,20.6387265800,22057500
2025-05-07,20.8875058300,21.0467245500,20.1511192500,20.3799961600,16466800
2025-05-08,20.2307286100,20.8775546600,20.2307286100,20.2705332900,20041352
2025-05-09,20.3401914800,20.5193125400,19.7232189400,19.7530724500,12480700
2025-05-12,19.9321935100,20.3600938200,19.9321935100,20.2406797800,12860300
2025-05-13,22.8876910000,24.2908059700,22.5095465400,24.2908059700,40389454
2025-05-14,22.8180328100,25.2063136100,22.5095465400,25.0371437200,70234950
2025-05-15,24.3803665000,24.6490480900,22.8976421700,23.0568608900,38486000
2025-05-16,22.5991070700,23.6340287500,22.0020368700,22.7185211100,30614096
2025-05-19,22.5394000500,22.6289605800,21.2756014600,21.8925740000,28102300
2025-05-20,21.5442830500,21.9124763400,21.2955038000,21.6835994300,18491492
2025-05-21,21.7930623000,21.7930623000,21.2158944400,21.2457479500,17014900
2025-05-22,21.2756014600,23.2061284400,21.0467245500,22.4896442000,36023900
2025-05-23,22.0219392100,22.1015485700,21.0964804000,21.1163827400,25910100
2025-05-26,20.8377499800,21.3353084800,20.6586289200,21.2756014600,14904492
2025-05-27,21.2955038000,21.8726716600,20.8277988100,21.7433064500,20254978
2025-05-28,21.5641853900,21.7035017700,20.8178476400,20.9472128500,16502200
2025-05-29,20.8277988100,22.1513044200,20.5790195600,21.5641853900,19699287
2025-05-30,21.1064315700,22.0915974000,20.6586289200,21.6437947500,23518001
2025-06-03,20.9571640200,21.6537459200,20.9372616800,21.2756014600,14093604
2025-06-04,21.4348201800,22.6687652600,21.1661385900,22.4597906900,31554387
2025-06-05,22.2408649500,22.5394000500,21.9224275100,22.3801813300,21298387
2025-06-06,22.3005719700,22.3005719700,21.6437947500,21.7333552800,17127700
2025-06-09,21.9821345300,22.4100348400,21.9224275100,22.1413532500,15786019
2025-06-10,22.0318903800,22.0418415500,20.9173593400,21.3353084800,18916200
2025-06-11,21.3751131600,21.8925740000,21.1661385900,21.1760897600,12236600
2025-06-12,21.1163827400,21.3751131600,20.6884824300,20.8676034900,12524600
2025-06-13,20.6287754100,20.7780429600,19.9023400000,19.9023400000,15563610
2025-06-16,19.7530724500,20.3998985000,19.7530724500,20.3799961600,9211373
2025-06-17,20.3000000000,20.9500000000,20.2300000000,20.5100000000,9565981
2025-06-18,20.3000000000,20.4200000000,20.0000000000,20.1800000000,7813200
2025-06-19,20.3000000000,20.8400000000,20.0700000000,20.0900000000,14230492
2025-06-20,19.9800000000,20.0900000000,19.1700000000,19.6300000000,12091700
2025-06-23,19.1800000000,19.6500000000,19.0900000000,19.6400000000,8699900
2025-06-24,19.6000000000,20.2400000000,19.5200000000,20.0500000000,11513200
2025-06-25,20.0500000000,20.6500000000,20.0500000000,20.5400000000,12850700
