date,open,high,low,close,volume
2025-01-02,14.6407306100,14.8796004500,14.0734147400,14.1729438400,5551900
2025-01-03,14.3421433100,14.8198829900,13.5857221500,14.5611073300,10579700
2025-01-06,14.3720020400,14.6805422500,13.7350158000,14.4615782300,5492100
2025-01-07,15.3772459500,15.4170575900,14.5312486000,14.6904951600,5616900
2025-01-08,14.6307777000,14.8298359000,13.9838385500,14.4118136800,5728200
2025-01-09,14.2824258500,14.9094591800,14.1331322000,14.6307777000,5452281
2025-01-10,14.9194120900,15.0587528300,14.2127554800,14.2724729400,6069000
2025-01-13,14.1530380200,14.6009189700,13.8345449000,14.3321904000,4100800
2025-01-14,14.4317195000,15.5663512400,14.4317195000,15.5464454200,10918400
2025-01-15,15.5563983300,15.6260687000,15.0288941000,15.0886115600,6409900
2025-01-16,15.2677639400,15.6658803400,15.0089882800,15.0886115600,5671100
2025-01-17,15.0388470100,15.2179993900,14.8298359000,14.8696475400,4415800
2025-01-20,15.3871988600,15.3871988600,14.7601655300,14.8099300800,4237100
2025-01-21,14.8696475400,15.4270105000,14.8696475400,15.2578110300,7955017
2025-01-22,15.1383761100,15.4071046800,14.3321904000,14.4217665900,9316800
2025-01-23,14.7203538900,15.5862570600,14.6307777000,14.6705893400,7278600
2025-01-24,14.5511544200,15.0288941000,14.5312486000,14.9293650000,5414333
2025-01-27,14.9393179100,15.1085173800,14.2525671200,14.2525671200,4533733
2025-02-05,14.3720020400,14.6108718800,14.2724729400,14.4118136800,3275500
2025-02-06,14.4516253200,15.0587528300,14.2426142100,14.9990353700,7158300
2025-02-07,15.0189411900,15.1781877500,14.7701184400,14.9592237300,7134800
2025-02-10,14.9492708200,15.0388470100,14.5511544200,14.8796004500,6068739
2025-02-11,14.8596946300,14.8596946300,14.5412015100,14.7004480700,4897840
2025-02-12,14.8397888100,15.6957390700,14.7800713500,15.6161157900,14882800
2025-02-13,15.6061628800,15.7753623500,15.1483290200,15.1781877500,9972200
2025-02-14,15.1582819300,15.5563983300,14.9393179100,15.1383761100,6856200
2025-02-17,15.1483290200,15.3871988600,15.0487999200,15.3374343100,6338300
2025-02-18,15.3274814000,15.4568692300,14.8596946300,14.9791295500,7126900
2025-02-19,15.0288941000,15.9943263700,14.8995062700,15.8350798100,15824200
2025-02-20,15.9147030900,16.1635258400,15.7056919800,16.0540438300,12719100
2025-02-21,16.0540438300,16.2630549400,15.8450327200,15.9943263700,11067900
2025-02-24,16.0739496500,16.3028665800,15.7355507100,16.1137612900,9961900
2025-02-25,15.8251269000,16.0839025600,15.7753623500,15.8549856300,7895600
2025-02-26,15.9545147300,16.9000411800,15.9545147300,16.4521602300,16676199
2025-02-27,16.6213597000,17.4175925000,16.4322544100,16.7706533500,19847810
2025-02-28,16.9995702800,17.5967448800,16.4322544100,16.5915009700,19773248
2025-03-03,16.5616422400,17.0692406500,16.1535729300,16.3128194900,15803282
2025-03-04,15.9445618200,16.3824898600,15.9445618200,16.2132903900,8291974
2025-03-05,16.2531020300,16.4223015000,15.7753623500,16.4223015000,8249894
2025-03-06,16.9796644600,17.1986284800,16.4521602300,16.5019247800,14761200
2025-03-07,16.4820189600,16.9697115500,16.1237142000,16.4521602300,12546031
2025-03-10,16.8403237200,17.3678279500,16.6114067900,16.9298999100,15673793
2025-03-11,16.5616422400,17.3479221300,16.5616422400,17.3180634000,15488368
2025-03-12,17.3081104900,17.6763681600,16.9995702800,17.0592877400,15183324
2025-03-13,16.9796644600,17.1488639300,16.0938554700,16.3128194900,12939919
2025-03-14,16.3028665800,16.6114067900,15.9644676400,16.5815480600,9643474
2025-03-17,16.4720660500,16.5616422400,16.0241851000,16.1834316600,8839700
2025-03-18,16.3327253100,17.4175925000,16.1834316600,17.1687697500,19069067
2025-03-19,17.0990993800,17.2782517600,16.7109358900,16.9199470000,10842815
2025-03-20,16.8303708100,16.8403237200,16.5019247800,16.5516893300,6864321
2025-03-21,16.4223015000,16.4919718700,15.7853152600,15.7853152600,8702982
2025-03-24,15.8251269000,15.8549856300,15.1682348400,15.5265396000,6613400
2025-03-25,15.5265396000,16.0639967400,15.4170575900,15.8052210800,5731500
2025-03-26,15.7952681700,16.9000411800,15.6758332500,16.3426782200,14485896
2025-03-27,16.2232433000,17.2882046700,15.9644676400,16.8403237200,19264944
2025-03-28,16.7806062600,16.7806062600,16.0341380100,16.0639967400,11268402
2025-03-31,15.8848443600,16.0241851000,15.2279523000,15.6260687000,7676000
2025-04-01,15.5862570600,15.7554565300,15.4767750500,15.6360216100,5351402
2025-04-02,15.5862570600,16.0739496500,15.5563983300,15.7255978000,6403602
2025-04-03,15.5563983300,15.7753623500,14.9293650000,15.0985644700,7172700
2025-04-07,14.0435560100,14.2824258500,12.0828327400,12.1425502000,11851008
2025-04-08,12.3117496700,13.0681708300,12.1226443800,12.5307136900,8277921
2025-04-09,12.3416084000,12.9387830000,11.3463174000,12.8093951700,8229600
2025-04-10,13.1179353800,13.4463814100,13.0184062800,13.1477941100,6937300
2025-04-11,13.0383121000,13.8245919900,12.9885475500,13.4662872300,6944900
2025-04-14,13.5857221500,13.8146390800,13.3368994000,13.4662872300,5402900
2025-04-15,13.3966168600,13.5956750600,13.3169935800,13.4961459600,3660500
2025-04-16,13.3368994000,13.4861930500,12.9387830000,13.1676999300,4149326
2025-04-17,13.1676999300,13.3966168600,13.0383121000,13.1676999300,3151500
2025-04-18,13.1079824700,13.3169935800,12.9586888200,13.2075115700,2966800
2025-04-21,13.4165226800,14.2127554800,13.2871348500,14.1331322000,9010200
2025-04-22,14.0933205600,14.3819549500,13.9639327300,14.2028025700,5248800
2025-04-23,14.3122845800,14.8397888100,14.1928496600,14.6904951600,6657549
2025-04-24,14.6705893400,15.3971517700,14.5312486000,15.1682348400,11693428
2025-04-25,15.2976226700,15.6559274300,15.0687057400,15.2478581200,11431350
2025-04-28,15.1284232000,16.0739496500,14.8995062700,15.8052210800,15977000
2025-04-29,15.8251269000,17.1687697500,15.7255978000,16.3625840400,26461151
2025-04-30,16.4923620400,17.0414418900,16.2028472100,16.6021780100,23145515
2025-05-06,16.6720609000,17.1512578600,15.9532654600,17.0314586200,22677196
2025-05-07,17.0314586200,17.6204715500,16.8717263000,17.4208061500,23261300
2025-05-08,17.2710571000,17.3010069100,16.6321278200,16.7020107100,15951400
2025-05-09,16.6421110900,16.7619103300,16.4124958800,16.5622449300,9840800
2025-05-12,16.6021780100,16.9016761100,16.5123285800,16.6920274400,8719500
2025-05-13,16.7718936000,16.9715590000,16.5522616600,16.7020107100,8505900
2025-05-14,16.5522616600,16.7219772500,16.4524289600,16.5822114700,6752886
2025-05-15,16.5223118500,16.6121612800,16.2327970200,16.2427802900,6810090
2025-05-16,16.1728974000,16.9515924600,16.1629141300,16.5622449300,11469424
2025-05-19,16.4224791500,16.9416091900,16.1728974000,16.8118266800,11750247
2025-05-20,16.8218099500,16.8717263000,16.5023453100,16.6121612800,6756310
2025-05-21,16.5422783900,16.6720609000,16.3026799100,16.3925293400,5407000
2025-05-22,16.2827133700,16.7718936000,16.1329643200,16.1329643200,6764300
2025-05-23,16.2727301000,16.5822114700,15.9732320000,16.1329643200,7753400
2025-05-26,16.1229810500,16.4124958800,15.9931985400,16.2128304800,5299500
2025-05-27,16.1529308600,16.2228137500,15.8733993000,16.0730647000,5126025
2025-05-28,16.1030145100,16.1229810500,15.6837171700,15.7835498700,4919000
2025-05-29,15.7136669800,15.9332989200,15.6837171700,15.8534327600,4002400
2025-05-30,15.9033491100,15.9233156500,15.4241521500,15.4940350400,5262200
2025-06-03,15.4940350400,15.7436167900,15.3842190700,15.6937004400,4733663
2025-06-04,15.7136669800,15.8035164100,15.5539346600,15.7536000600,3971663
2025-06-05,15.7236502500,15.8134996800,15.5140015800,15.7935331400,3864800
2025-06-06,15.7236502500,15.8733993000,15.6038510100,15.7036837100,3090026
2025-06-09,15.6737339000,15.9233156500,15.6437840900,15.7536000600,4200528
2025-06-10,15.7536000600,15.8334662200,15.1845536700,15.3642525300,6134800
2025-06-11,15.4341354200,15.5938677400,15.3043529100,15.3343027200,3700426
2025-06-12,15.3343027200,15.4341354200,15.0947042400,15.1945369400,3635900
2025-06-13,15.1146707800,15.1246540500,14.8151726800,14.8551057600,4105619
2025-06-16,14.8551057600,14.9848882700,14.7952061400,14.9449551900,3358357
2025-06-17,15.0148380800,15.0747377000,14.8351392200,14.9150053800,3148900
2025-06-18,14.8351392200,14.9349719200,14.6853901700,14.8750723000,3339047
2025-06-19,14.9150053800,15.1146707800,14.6853901700,14.7153399800,4995700
2025-06-20,14.7852228700,15.0647544300,14.6254905500,14.6454570900,4757783
2025-06-23,14.6155072800,14.8451224900,14.5056913100,14.8051894100,3548470
2025-06-24,14.8551057600,15.3442859900,14.8351392200,15.3343027200,6320270
2025-06-25,15.4241521500,15.9233156500,15.4241521500,15.7835498700,8088200
2025-06-26,15.9732320000,16.2327970200,15.7735666000,15.8634160300,8483739
2025-06-27,15.8833825700,16.1030145100,15.7735666000,15.8234829500,5242323
2025-06-30,15.8035164100,16.1129977800,15.7436167900,16.0830479700,4195426
2025-07-01,16.1229810500,16.1229810500,15.8733993000,16.0131650800,4065100
2025-07-02,16.0530981600,16.0530981600,15.7735666000,15.8833825700,3740370
