date,open,high,low,close,volume
2025-01-02,2.5046228800,2.5637872000,2.4355978400,2.4454585600,42176981
2025-01-03,2.4553192800,2.5046228800,2.3271299200,2.3369906400,29109302
2025-01-06,2.3271299200,2.3567120800,2.2383834400,2.3271299200,18805419
2025-01-07,2.3369906400,2.3862942400,2.3074084800,2.3862942400,14591954
2025-01-08,2.3764335200,2.4355978400,2.3369906400,2.4158764000,18170800
2025-01-09,2.4060156800,2.4257371200,2.3764335200,2.4060156800,11520579
2025-01-10,2.3961549600,2.4158764000,2.2778263200,2.2778263200,14079300
2025-01-13,2.3172692000,2.5046228800,2.2679656000,2.5046228800,30606800
2025-01-14,2.5046228800,2.6229515200,2.4750407200,2.5736479200,52304172
2025-01-15,2.5440657600,2.6032300800,2.4750407200,2.4849014400,33283200
2025-01-16,2.4947621600,2.5539264800,2.4750407200,2.4947621600,27013740
2025-01-17,2.4947621600,2.5243443200,2.4454585600,2.5144836000,20175454
2025-01-20,2.5243443200,2.5539264800,2.4257371200,2.5243443200,19806500
2025-01-21,2.5539264800,2.5933693600,2.4947621600,2.5046228800,20934754
2025-01-22,2.4553192800,2.4750407200,2.3271299200,2.3665728000,49671401
2025-01-23,2.3862942400,2.4355978400,2.3271299200,2.3271299200,28672300
2025-01-24,2.3172692000,2.3369906400,2.2679656000,2.3172692000,20346700
2025-01-27,2.3369906400,2.3961549600,2.3271299200,2.3271299200,19066900
2025-02-05,2.3567120800,2.4060156800,2.3172692000,2.3764335200,18834420
2025-02-06,2.3764335200,2.4060156800,2.3271299200,2.3862942400,16504500
2025-02-07,2.3862942400,2.4553192800,2.3665728000,2.4257371200,18894954
2025-02-10,2.4257371200,2.5342050400,2.4257371200,2.5243443200,18289400
2025-02-11,2.5342050400,2.5539264800,2.4553192800,2.4849014400,14741641
2025-02-12,2.5144836000,2.5539264800,2.4553192800,2.5539264800,17612300
2025-02-13,2.5440657600,2.6032300800,2.5046228800,2.5440657600,22679500
2025-02-14,2.5440657600,2.5539264800,2.4553192800,2.4750407200,19299700
2025-02-17,2.4750407200,2.7215587200,2.4750407200,2.7215587200,39337556
2025-02-18,2.6821158400,2.7116980000,2.6229515200,2.6623944000,55165601
2025-02-19,2.6722551200,2.7412801600,2.6525336800,2.7018372800,39395800
2025-02-20,2.7314194400,2.8300266400,2.6525336800,2.7708623200,36671256
2025-02-21,2.7610016000,2.9089124000,2.7412801600,2.7708623200,36821480
2025-02-24,2.7511408800,3.0469624800,2.7511408800,2.9779374400,100094957
2025-02-25,2.8300266400,2.8596088000,2.7412801600,2.8398873600,62040800
2025-02-26,2.8300266400,2.8694695200,2.7708623200,2.7807230400,34120882
2025-02-27,2.7905837600,2.8398873600,2.7314194400,2.7708623200,26939012
2025-02-28,2.7610016000,2.8596088000,2.5835086400,2.5835086400,54702001
2025-03-03,2.5736479200,2.6821158400,2.5736479200,2.5933693600,58148371
2025-03-04,2.5637872000,2.5933693600,2.5243443200,2.5835086400,33883620
2025-03-05,2.6229515200,2.6919765600,2.5243443200,2.5637872000,27062301
2025-03-06,2.6032300800,2.6229515200,2.5736479200,2.6229515200,20860895
2025-03-07,2.6130908000,2.6130908000,2.5539264800,2.5637872000,16864000
2025-03-10,2.5736479200,2.6032300800,2.5440657600,2.5637872000,13497520
2025-03-11,2.5637872000,2.5835086400,2.5243443200,2.5835086400,15566420
2025-03-12,2.6032300800,2.6130908000,2.5736479200,2.6032300800,13327200
2025-03-13,2.6032300800,2.6130908000,2.5440657600,2.5835086400,18283800
2025-03-14,2.5933693600,2.7314194400,2.5933693600,2.7215587200,29091271
2025-03-17,2.7215587200,2.7708623200,2.6919765600,2.7215587200,22515020
2025-03-18,2.7314194400,2.7412801600,2.6623944000,2.6919765600,10869771
2025-03-19,2.6919765600,2.7018372800,2.6525336800,2.6821158400,10963400
2025-03-20,2.6722551200,2.7116980000,2.6623944000,2.6821158400,10133101
2025-03-21,2.6821158400,2.7018372800,2.6426729600,2.6722551200,14091601
2025-03-24,2.6722551200,2.6821158400,2.4849014400,2.5243443200,27166920
2025-03-25,2.5243443200,2.5342050400,2.4750407200,2.5243443200,15308580
2025-03-26,2.5243443200,2.6130908000,2.5243443200,2.5933693600,16768441
2025-03-27,2.5933693600,2.6032300800,2.5243443200,2.5637872000,12836600
2025-03-28,2.5637872000,2.5736479200,2.5243443200,2.5342050400,10805880
2025-03-31,2.5440657600,2.5440657600,2.4553192800,2.4651800000,12415534
2025-04-01,2.4651800000,2.5243443200,2.4651800000,2.5144836000,10542980
2025-04-02,2.5144836000,2.5342050400,2.4849014400,2.4947621600,7376642
2025-04-03,2.4849014400,2.5440657600,2.4651800000,2.5342050400,9898400
2025-04-07,2.4553192800,2.4553192800,2.2778263200,2.2876870400,20800700
2025-04-08,2.2679656000,2.3567120800,2.2482441600,2.3468513600,18473421
2025-04-09,2.3074084800,2.5835086400,2.1693584000,2.5835086400,28695849
2025-04-10,2.6525336800,2.8398873600,2.6426729600,2.8398873600,84118489
2025-04-11,2.8596088000,3.1258482400,2.8596088000,3.1258482400,77319862
2025-04-14,2.9680767200,3.0469624800,2.8103052000,2.8103052000,139150579
2025-04-15,2.7314194400,2.7807230400,2.5736479200,2.5933693600,99250729
2025-04-16,2.5933693600,2.6229515200,2.4947621600,2.5637872000,57748621
2025-04-17,2.5440657600,2.7610016000,2.5144836000,2.6130908000,72243101
2025-04-18,2.6229515200,2.6722551200,2.5046228800,2.6130908000,62194470
2025-04-21,2.5933693600,2.6623944000,2.5539264800,2.6328122400,45461621
2025-04-22,2.6426729600,2.7807230400,2.6130908000,2.7412801600,58036078
2025-04-23,2.7116980000,2.8201659200,2.6525336800,2.6623944000,58269998
2025-04-24,2.7018372800,2.8004444800,2.6130908000,2.6722551200,53788607
2025-04-25,2.6821158400,2.8398873600,2.6623944000,2.6623944000,53410007
2025-04-28,2.6130908000,2.6525336800,2.5144836000,2.5144836000,40577739
2025-04-29,2.5440657600,2.6032300800,2.5144836000,2.5835086400,32893701
2025-04-30,2.5933693600,2.7708623200,2.5637872000,2.6525336800,40985000
2025-05-06,2.7116980000,2.8103052000,2.6722551200,2.7116980000,39572697
2025-05-07,2.7905837600,2.9089124000,2.7215587200,2.7412801600,51906780
2025-05-08,2.7412801600,2.9582160000,2.7116980000,2.8596088000,62872960
2025-05-09,2.8891909600,2.9089124000,2.7807230400,2.8004444800,32423911
2025-05-12,2.8201659200,2.8300266400,2.7610016000,2.7807230400,20907500
2025-05-13,2.7905837600,2.8398873600,2.7610016000,2.7708623200,19582900
2025-05-14,2.7807230400,2.8398873600,2.7610016000,2.8300266400,23764040
2025-05-15,2.8201659200,2.8793302400,2.7807230400,2.8004444800,14984600
2025-05-16,2.8004444800,2.8103052000,2.7610016000,2.7807230400,14097500
2025-05-19,2.7905837600,2.8990516800,2.7807230400,2.8793302400,25195000
2025-05-20,2.8694695200,2.8990516800,2.8300266400,2.8497480800,15136000
2025-05-21,2.8398873600,2.9286338400,2.8103052000,2.8497480800,17937800
2025-05-22,2.8497480800,2.8596088000,2.7511408800,2.7807230400,18109800
2025-05-23,2.7610016000,2.7807230400,2.7116980000,2.7215587200,16712440
2025-05-26,2.7116980000,2.7708623200,2.7116980000,2.7708623200,10897100
2025-05-27,2.7610016000,2.8103052000,2.7412801600,2.8103052000,12314101
2025-05-28,2.8201659200,2.8300266400,2.7511408800,2.7610016000,11129000
2025-05-29,2.7610016000,3.0371017600,2.7314194400,2.9089124000,68968600
2025-05-30,2.8990516800,2.9680767200,2.8596088000,2.9286338400,52781420
2025-06-03,2.9089124000,2.9483552800,2.8793302400,2.9187731200,22749880
2025-06-04,2.9384945600,2.9582160000,2.8990516800,2.9483552800,22929400
2025-06-05,2.9384945600,2.9582160000,2.8793302400,2.9483552800,22401600
2025-06-06,2.9582160000,2.9680767200,2.9089124000,2.9286338400,16625900
2025-06-09,2.9384945600,3.0666839200,2.9089124000,2.9976588800,29435900
2025-06-10,3.0075196000,3.0469624800,2.9483552800,2.9877981600,25484880
2025-06-11,2.9877981600,2.9976588800,2.9483552800,2.9582160000,13800112
2025-06-12,2.9483552800,2.9779374400,2.9089124000,2.9483552800,14547700
2025-06-13,2.9483552800,2.9582160000,2.8497480800,2.8694695200,15170400
2025-06-16,2.8596088000,2.9384945600,2.8596088000,2.9089124000,17501600
2025-06-17,2.9187731200,2.9187731200,2.8398873600,2.8793302400,14562941
2025-06-18,2.8694695200,2.8793302400,2.8004444800,2.8201659200,12799500
2025-06-19,2.8201659200,2.8201659200,2.7215587200,2.7412801600,13247200
2025-06-20,2.7412801600,2.7708623200,2.7116980000,2.7116980000,9066300
2025-06-23,2.7018372800,2.7610016000,2.6623944000,2.7610016000,10163000
2025-06-24,2.7610016000,2.8300266400,2.7314194400,2.8201659200,9420000
2025-06-25,2.8398873600,2.8694695200,2.8004444800,2.8694695200,13554520
2025-06-26,2.8793302400,2.8891909600,2.8300266400,2.8596088000,12817400
2025-06-27,2.8694695200,2.9187731200,2.8497480800,2.8694695200,9756500
2025-06-30,2.8891909600,2.9089124000,2.8596088000,2.8793302400,7749400
2025-07-01,2.8891909600,2.9089124000,2.8398873600,2.8793302400,10234600
2025-07-02,2.8793302400,2.9089124000,2.8694695200,2.9089124000,13998816
2025-07-03,2.9089124000,2.9582160000,2.8990516800,2.9089124000,11240010
2025-07-04,2.9187731200,2.9384945600,2.8398873600,2.8497480800,11688201
2025-07-07,2.8398873600,2.9483552800,2.8201659200,2.9286338400,16797036
2025-07-08,2.9286338400,2.9976588800,2.9089124000,2.9877981600,17101257
2025-07-09,2.9877981600,3.0272410400,2.9779374400,3.0272410400,18660500
2025-07-10,3.0075196000,3.1061268000,2.9877981600,3.0765446400,27904705
2025-07-11,3.1258482400,3.1652911200,3.0568232000,3.1159875200,28679305
2025-07-14,3.0962660800,3.1159875200,3.0173803200,3.0666839200,19635685
2025-07-15,3.2737590400,3.3723662400,3.2540376000,3.3723662400,30526200
2025-07-16,3.3625055200,3.3625055200,3.1159875200,3.1455696800,117950260
2025-07-17,3.1258482400,3.1850125600,3.0962660800,3.1159875200,67711811
2025-07-18,3.1357089600,3.1455696800,3.0666839200,3.0864053600,46468811
2025-07-21,3.0864053600,3.1554304000,3.0666839200,3.1159875200,34687400
2025-07-22,3.1258482400,3.1652911200,3.0765446400,3.1455696800,28772500
2025-07-23,3.1357089600,3.1948732800,3.1061268000,3.1159875200,22861907
2025-07-24,3.1159875200,3.2540376000,3.1061268000,3.2047340000,37522661
2025-07-25,3.2145947200,3.2343161600,3.1850125600,3.2047340000,21683300
2025-07-28,3.2145947200,3.3033412000,3.1751518400,3.2934804800,25141621
2025-07-29,3.2737590400,3.3329233600,3.2540376000,3.3329233600,24432600
2025-07-30,3.3427840800,3.3625055200,3.2540376000,3.2737590400,17036220
2025-07-31,3.2638983200,3.2737590400,3.1751518400,3.2145947200,22474020
2025-08-01,3.2145947200,3.2441768800,3.1850125600,3.2047340000,15564206
2025-08-04,3.1948732800,3.2540376000,3.1652911200,3.2540376000,20421106
