date,open,high,low,close,volume
2025-01-02,6.2484201600,6.4547359200,6.1305254400,6.2385956000,29428865
2025-01-03,6.2287710400,6.2680692800,5.7473676000,5.7670167200,36031742
2025-01-06,5.6687711200,5.7277184800,5.3642097600,5.5508764000,26806410
2025-01-07,5.5410518400,5.6098237600,5.4035080000,5.5607009600,22078200
2025-01-08,5.5508764000,5.5999992000,5.3347360800,5.5410518400,21799775
2025-01-09,5.4624553600,5.5901746400,5.4231571200,5.4428062400,16499639
2025-01-10,5.4526308000,5.5017536000,5.0989466400,5.1382448800,22332564
2025-01-13,5.0596484000,5.1775431200,4.9810519200,5.1578940000,16067760
2025-01-14,5.1775431200,5.4329816800,5.1677185600,5.4231571200,19939190
2025-01-15,5.4526308000,5.5017536000,5.3740343200,5.4624553600,17384920
2025-01-16,5.5017536000,5.6491220000,5.4526308000,5.5410518400,18335220
2025-01-17,5.5214027200,5.5410518400,5.4526308000,5.4722799200,13005690
2025-01-20,5.5017536000,5.6982448000,5.5017536000,5.6589465600,17273058
2025-01-21,5.6982448000,5.6982448000,5.5410518400,5.6196483200,11265900
2025-01-22,5.5803500800,5.5901746400,5.4428062400,5.4821044800,11330700
2025-01-23,5.5312272800,5.6098237600,5.4722799200,5.4722799200,10936725
2025-01-24,5.4526308000,5.5607009600,5.4428062400,5.5508764000,10216977
2025-01-27,5.5508764000,5.6785956800,5.5508764000,5.5705255200,9584111
2025-02-05,5.5999992000,5.6392974400,5.4722799200,5.5115781600,11683237
2025-02-06,5.4919290400,5.5803500800,5.4035080000,5.5803500800,14491537
2025-02-07,5.5607009600,5.7277184800,5.5607009600,5.6589465600,16011680
2025-02-10,5.6491220000,5.7473676000,5.6491220000,5.7473676000,12148590
2025-02-11,5.7375430400,5.8161395200,5.6687711200,5.7866658400,11801856
2025-02-12,5.7866658400,5.8357886400,5.6982448000,5.7670167200,12259435
2025-02-13,5.7670167200,5.8357886400,5.7080693600,5.7080693600,11465755
2025-02-14,5.7080693600,5.7277184800,5.6196483200,5.6294728800,12049385
2025-02-17,5.6589465600,5.7178939200,5.5803500800,5.6884202400,11812054
2025-02-18,5.6884202400,5.6884202400,5.3838588800,5.4133325600,17972145
2025-02-19,5.3543852000,5.5017536000,5.3543852000,5.4919290400,13473060
2025-02-20,5.5115781600,5.5508764000,5.4428062400,5.5410518400,10254235
2025-02-21,5.5214027200,5.5312272800,5.4035080000,5.4722799200,12608493
2025-02-24,5.4624553600,5.5312272800,5.4231571200,5.4919290400,11453753
2025-02-25,5.4428062400,5.4919290400,5.4035080000,5.4133325600,10701857
2025-02-26,5.4329816800,5.5312272800,5.4231571200,5.5115781600,11266175
2025-02-27,5.5115781600,5.6687711200,5.4919290400,5.6392974400,16648280
2025-02-28,5.5901746400,5.6491220000,5.4526308000,5.4624553600,13687233
2025-03-03,5.4624553600,5.5803500800,5.4526308000,5.4821044800,10366215
2025-03-04,5.4526308000,5.5214027200,5.4329816800,5.4919290400,7210627
2025-03-05,5.4722799200,5.4919290400,5.3543852000,5.4428062400,11489390
2025-03-06,5.4526308000,5.5508764000,5.4133325600,5.5508764000,12393630
2025-03-07,5.5312272800,5.5508764000,5.4722799200,5.4919290400,11475785
2025-03-10,5.4821044800,5.5312272800,5.4526308000,5.5017536000,9450420
2025-03-11,5.4526308000,5.7964904000,5.4133325600,5.6884202400,34706871
2025-03-12,5.7277184800,5.7964904000,5.6392974400,5.6785956800,21911126
2025-03-13,5.6785956800,5.7178939200,5.4919290400,5.5803500800,18644835
2025-03-14,5.5803500800,6.0126307200,5.5508764000,5.9635079200,40774163
2025-03-17,5.9831570400,6.0224552800,5.8947360000,5.9340342400,19724973
2025-03-18,5.9733324800,5.9733324800,5.8652623200,5.9340342400,12867508
2025-03-19,5.9340342400,5.9733324800,5.8652623200,5.9143851200,10200475
2025-03-20,5.9143851200,6.0224552800,5.8750868800,5.9438588000,20813613
2025-03-21,5.9242096800,5.9635079200,5.8161395200,5.8554377600,16210000
2025-03-24,5.8357886400,5.8849114400,5.6884202400,5.8063149600,16556410
2025-03-25,5.7964904000,6.0126307200,5.7080693600,5.9831570400,25253682
2025-03-26,5.9536833600,5.9733324800,5.8750868800,5.9143851200,21325469
2025-03-27,5.8947360000,5.9143851200,5.7964904000,5.8259640800,12011900
2025-03-28,5.8456132000,5.8554377600,5.7473676000,5.8259640800,11144241
2025-03-31,5.7866658400,5.8652623200,5.6098237600,5.6687711200,14941551
2025-04-01,5.6785956800,5.8063149600,5.6785956800,5.7473676000,12312006
2025-04-02,5.7375430400,5.9733324800,5.7178939200,5.8652623200,17120330
2025-04-03,5.8063149600,5.9242096800,5.7866658400,5.8554377600,13616150
2025-04-07,5.5017536000,5.5607009600,5.2659641600,5.2659641600,16621300
2025-04-08,5.2070168000,5.2659641600,5.0007010400,5.1087712000,27351180
2025-04-09,5.0399992800,5.1578940000,4.7452624800,5.0989466400,16635529
2025-04-10,5.1971922400,5.2954378400,5.1578940000,5.1775431200,15653915
2025-04-11,5.1677185600,5.2266659200,5.0891220800,5.1284203200,13603417
2025-04-14,5.1677185600,5.3052624000,5.1677185600,5.2463150400,11928430
2025-04-15,5.2757887200,5.3838588800,5.1971922400,5.3249115200,15348483
2025-04-16,5.3052624000,5.3936834400,5.1873676800,5.2856132800,14787575
2025-04-17,5.2463150400,5.3642097600,5.2070168000,5.2856132800,10794955
2025-04-18,5.2757887200,5.3052624000,5.2168413600,5.2856132800,8634970
2025-04-21,5.3150869600,5.3740343200,5.2757887200,5.3642097600,7870810
2025-04-22,5.3445606400,5.4624553600,5.3347360800,5.4329816800,10692280
2025-04-23,5.4526308000,5.5705255200,5.4133325600,5.4821044800,11512235
2025-04-24,5.4722799200,5.5901746400,5.4526308000,5.5115781600,10993945
2025-04-25,5.5312272800,5.5803500800,5.4919290400,5.5115781600,7249400
2025-04-28,5.5017536000,5.5115781600,5.3543852000,5.4035080000,8970829
2025-04-29,5.3052624000,5.3838588800,5.1873676800,5.3642097600,11873068
2025-04-30,5.3936834400,5.4526308000,5.3052624000,5.3052624000,9007345
2025-05-06,5.3740343200,5.4231571200,5.3543852000,5.3936834400,9166855
2025-05-07,5.4428062400,5.5017536000,5.3838588800,5.4133325600,10513880
2025-05-08,5.4133325600,5.4919290400,5.3838588800,5.4821044800,9876334
2025-05-09,5.4722799200,5.5017536000,5.3936834400,5.4329816800,7827840
2025-05-12,5.4428062400,5.4919290400,5.3838588800,5.4133325600,9546340
2025-05-13,5.4428062400,5.4919290400,5.3838588800,5.3936834400,9969015
2025-05-14,5.4035080000,5.4231571200,5.3052624000,5.3936834400,9668370
2025-05-15,5.3740343200,5.4035080000,5.3052624000,5.3543852000,7475329
2025-05-16,5.3445606400,5.3838588800,5.3150869600,5.3543852000,5647355
2025-05-19,5.3445606400,5.4035080000,5.3052624000,5.3936834400,7666760
2025-05-20,5.3838588800,5.4526308000,5.3543852000,5.4428062400,6991919
