date,open,high,low,close,volume
2025-01-02,5.3800000000,5.4900000000,5.2300000000,5.2800000000,6070764
2025-01-03,5.3200000000,5.3300000000,5.1000000000,5.1000000000,5618381
2025-01-06,5.1000000000,5.1700000000,4.8600000000,5.1300000000,5685157
2025-01-07,5.1500000000,5.2800000000,5.1400000000,5.2700000000,4501195
2025-01-08,5.2800000000,5.8600000000,5.2700000000,5.5700000000,19174027
2025-01-09,5.5800000000,5.8600000000,5.5000000000,5.7400000000,14893747
2025-01-10,5.7600000000,5.8300000000,5.6200000000,5.6400000000,12711015
2025-01-13,5.5800000000,5.8000000000,5.5800000000,5.6800000000,7319585
2025-01-14,5.6700000000,5.8600000000,5.6700000000,5.8200000000,8771490
2025-01-15,5.8200000000,5.8500000000,5.7200000000,5.8300000000,6204520
2025-01-16,5.8500000000,6.0700000000,5.8300000000,5.9700000000,14537537
2025-01-17,5.9000000000,6.0200000000,5.8500000000,5.9400000000,8309175
2025-01-20,5.9000000000,5.9400000000,5.6800000000,5.7200000000,11372402
2025-01-21,5.7300000000,5.7500000000,5.5800000000,5.6600000000,6990700
2025-01-22,5.6500000000,5.6700000000,5.4500000000,5.4800000000,6309240
2025-01-23,5.5700000000,5.6200000000,5.4200000000,5.4300000000,4787596
2025-01-24,5.4200000000,5.4800000000,5.3200000000,5.4600000000,4775597
2025-01-27,5.4000000000,6.0000000000,5.4000000000,5.4700000000,15363482
2025-02-05,5.4000000000,5.6000000000,5.2600000000,5.5400000000,10911302
2025-02-06,5.5300000000,5.7700000000,5.4400000000,5.6900000000,10743200
2025-02-07,5.7000000000,5.7800000000,5.6200000000,5.6900000000,8106500
2025-02-10,5.7000000000,5.8000000000,5.6900000000,5.8000000000,6588520
2025-02-11,5.8000000000,5.8000000000,5.6800000000,5.7000000000,5371560
2025-02-12,5.7300000000,5.7800000000,5.6600000000,5.7400000000,6399222
2025-02-13,5.7400000000,5.7400000000,5.6100000000,5.6200000000,5673340
2025-02-14,5.6200000000,5.6900000000,5.5200000000,5.5400000000,5368800
2025-02-17,5.5500000000,5.8000000000,5.5200000000,5.6900000000,8501200
2025-02-18,5.7000000000,5.7900000000,5.5900000000,5.6100000000,9598700
2025-02-19,5.6400000000,5.7400000000,5.5900000000,5.7400000000,7307590
2025-02-20,5.7700000000,5.7800000000,5.6700000000,5.7000000000,5932180
2025-02-21,5.6900000000,5.6900000000,5.5700000000,5.6200000000,9273600
2025-02-24,5.6200000000,5.7100000000,5.5500000000,5.6800000000,8430500
2025-02-25,5.6200000000,5.7700000000,5.5800000000,5.7000000000,7141857
2025-02-26,5.6900000000,5.8000000000,5.6900000000,5.7700000000,6425500
2025-02-27,5.7800000000,5.7800000000,5.6500000000,5.7300000000,5552000
2025-02-28,5.7200000000,6.3300000000,5.7000000000,6.0400000000,34699704
2025-03-03,5.9500000000,6.0700000000,5.8000000000,5.9200000000,23198612
2025-03-04,5.9000000000,5.9000000000,5.7500000000,5.7900000000,12993800
2025-03-05,5.7800000000,5.8900000000,5.6400000000,5.8500000000,11656717
2025-03-06,5.8300000000,5.9000000000,5.7200000000,5.8400000000,12292138
2025-03-07,5.8100000000,5.9000000000,5.7900000000,5.8600000000,10334138
2025-03-10,5.8600000000,5.8700000000,5.7600000000,5.7900000000,6652542
2025-03-11,5.7600000000,5.7900000000,5.7000000000,5.7700000000,6631464
2025-03-12,5.7900000000,5.9900000000,5.7500000000,5.8600000000,11912886
2025-03-13,5.8400000000,6.3400000000,5.7500000000,6.3000000000,34147704
2025-03-14,6.2800000000,6.7700000000,6.1400000000,6.5100000000,52777404
2025-03-17,6.7000000000,7.1800000000,6.5300000000,6.6200000000,68483557
2025-03-18,6.4600000000,7.0000000000,6.4100000000,6.8100000000,51165211
2025-03-19,6.6300000000,7.0100000000,6.5200000000,6.6600000000,40800704
2025-03-20,6.5700000000,7.9900000000,6.5600000000,7.9900000000,95618455
2025-03-21,8.1500000000,9.5900000000,8.0100000000,9.5900000000,177640755
2025-03-24,9.0000000000,10.4500000000,8.4500000000,10.4200000000,157740144
2025-03-25,9.5900000000,10.1300000000,8.8800000000,9.0500000000,116592039
2025-03-26,8.8200000000,9.3400000000,8.5300000000,8.5500000000,103506402
2025-03-27,8.2500000000,8.8500000000,7.7000000000,8.8300000000,115590809
2025-03-28,8.3300000000,8.5900000000,7.7700000000,7.8500000000,82438399
2025-03-31,7.6800000000,7.9500000000,7.2800000000,7.5300000000,61961554
2025-04-01,7.6600000000,8.5200000000,7.6300000000,7.8700000000,76526806
2025-04-02,7.8700000000,7.9700000000,7.3800000000,7.4500000000,62385917
2025-04-03,7.2200000000,7.3700000000,6.9700000000,7.0400000000,54862765
2025-04-07,6.3300000000,6.5400000000,5.6300000000,5.6300000000,65367169
