date,open,high,low,close,volume
2025-01-02,27.0721118400,27.9359635100,26.1297282000,26.5723629400,1594559
2025-01-03,26.5652236700,26.9364657100,24.9446093800,25.0017235400,1426530
2025-01-06,24.9089130300,25.2230409100,24.1878467600,24.7232920100,936820
2025-01-07,24.9588879200,25.8013217800,24.7232920100,25.7584861600,1224000
2025-01-08,25.5371687900,25.5371687900,24.3663285100,25.2801550700,1245000
2025-01-09,24.9874450000,25.9155501000,24.9874450000,25.7227898100,1096810
2025-01-10,25.7442076200,26.0868925800,24.9446093800,24.9517486500,977720
2025-01-13,24.3591892400,25.2801550700,24.2735180000,25.2515979900,830539
2025-01-14,25.3586870400,26.2082601700,25.2587372600,26.1154496600,1408139
2025-01-15,26.1225889300,26.4081597300,25.4871939000,25.7584861600,1119700
2025-01-16,25.7799039700,26.5152487800,25.7799039700,25.9226893700,1641910
2025-01-17,25.7727647000,25.9226893700,25.3515477700,25.6014222200,924000
2025-01-20,25.9226893700,26.1011711200,25.6442578400,25.9084108300,946330
2025-01-21,26.1225889300,26.1368674700,25.4015226600,25.7727647000,761623
2025-01-22,25.7013720000,25.7013720000,25.1587874800,25.2730158000,702810
2025-01-23,25.6299793000,25.9512464500,24.9874450000,25.0088628100,1067512
2025-01-24,25.2944336100,25.5514473300,24.9231915700,25.4871939000,843910
2025-01-27,25.6585363800,25.6942327300,24.6304815000,24.7518490900,952293
2025-02-05,25.1802052900,25.6157007600,24.9303308400,25.4300797400,988520
2025-02-06,25.4300797400,26.2725136000,25.2373194500,26.2510957900,1229524
2025-02-07,26.5366665900,27.6146963600,26.4224382700,26.9507442500,2311974
2025-02-10,26.7794017700,27.2577328600,26.6009200200,27.2291757800,1474028
2025-02-11,27.6789497900,28.0216347500,27.1292260000,27.2077579700,1959410
2025-02-12,27.0364154900,27.2505935900,26.8293766600,27.1649223500,1359020
2025-02-13,26.9935798700,27.1292260000,26.4938309700,26.6437556400,1175600
2025-02-14,26.5438058600,28.8355115300,26.5438058600,27.5790000100,3457914
2025-02-17,27.4076575300,27.6432534400,27.0578333000,27.3434041000,2053007
2025-02-18,27.2720114000,27.7003676000,26.6865912600,26.7865410400,1607300
2025-02-19,26.9079086300,27.6646712500,26.8150981200,27.6075570900,1749450
2025-02-20,27.6432534400,28.8426508000,27.4147968000,28.4499909500,2828454
2025-02-21,28.4856873000,28.8283722600,28.2500913900,28.3785982500,2248884
2025-02-24,28.3143448200,29.6779453900,28.2001165000,28.6641690500,2514400
2025-02-25,27.9716598600,28.6356119700,27.9716598600,28.3072055500,1458700
2025-02-26,28.3286233600,29.6636668500,28.3286233600,29.1710572200,2625732
2025-02-27,29.2710070000,30.1562764800,28.7712581000,29.8778449500,2781000
2025-02-28,32.7335529500,32.8335027300,28.6998654000,28.7070046700,6225980
2025-03-03,28.3429019000,30.5632148700,27.5076073100,29.1996143000,4493476
2025-03-04,28.4357124100,29.0282718200,28.1715594200,28.8926256900,3054117
2025-03-05,28.6641690500,29.9563769200,28.2500913900,29.7065024700,3990716
2025-03-06,29.6993632000,35.6463751100,29.2852855400,35.6463751100,10747157
2025-03-07,34.6611558500,37.4811675000,34.3398887000,36.4388340800,9494855
2025-03-10,36.4388340800,36.4816697000,32.9120347000,33.5474297300,6479400
2025-03-11,32.5836282800,33.5545690000,32.2409433200,32.9191739700,3994526
2025-03-12,33.4117836000,35.5607038700,33.2689982000,34.5612060700,5960370
2025-03-13,34.2684960000,34.5612060700,32.5550712000,32.8406420000,4405779
2025-03-14,32.9834274000,33.1047949900,31.4699021600,32.7049958700,3363673
2025-03-17,32.8406420000,33.1976055000,31.9410939800,32.9834274000,2673371
2025-03-18,34.4826741000,39.5801128800,34.2899138100,39.5801128800,7517979
2025-03-19,38.7876539100,41.4077660000,37.1242040000,37.2170145100,10579673
2025-03-20,37.4026355300,38.4021333300,35.9676422600,36.0675920400,6145479
2025-03-21,35.3393865000,36.3031879500,34.4898133700,35.7748819700,5204963
2025-03-24,35.4821719000,35.5107289800,33.2689982000,34.3613065100,3851562
2025-03-25,34.4826741000,36.6530121800,33.9186717700,36.5030875100,5177247
2025-03-26,35.1680440200,37.3241035600,34.8110805200,35.8034390500,4740275
2025-03-27,34.9824230000,37.0171149500,34.6325987700,35.4179184700,3795215
2025-03-28,34.9824230000,35.6820714600,32.9120347000,33.2689982000,3628165
2025-03-31,33.3975050600,33.9115325000,31.9625117900,33.8758361500,3001803
2025-04-01,33.5045941100,34.8396376000,33.2047447700,34.0971535200,3129244
2025-04-02,33.5617082700,34.2470781900,33.2547196600,33.4189228700,2012827
2025-04-03,33.1976055000,33.7901649100,31.5769912100,32.4265643400,2594308
2025-04-07,30.0420481600,31.1129386600,25.9441071800,25.9441071800,3287185
2025-04-08,26.4295775400,28.3286233600,25.9512464500,26.7508446900,3547248
2025-04-09,26.0868925800,28.1858379600,24.1235933300,27.8145959200,3097707
2025-04-10,29.8350093300,29.9706554600,28.6141941600,28.6213334300,2653797
2025-04-11,28.6427512400,29.4780458300,28.5142443800,29.0211325500,1701770
2025-04-14,29.5994134200,29.9706554600,29.2710070000,29.6422490400,1692715
2025-04-15,29.6208312300,30.3418975000,29.4137924000,29.9992125400,1663848
2025-04-16,30.0063518100,30.0063518100,28.9211827700,29.2210321100,1441067
2025-04-17,28.9568791200,29.5208814500,28.9426005800,29.0282718200,1107614
2025-04-18,28.9711576600,29.3923745900,28.5713585400,29.2638677300,1076881
2025-04-21,29.4137924000,31.4984592400,29.1425001400,31.2700026000,2468054
2025-04-22,30.9130391000,31.6698017200,30.4918221700,30.7131395400,2431757
2025-04-23,30.8416464000,31.9625117900,30.8416464000,31.6983588000,1880207
2025-04-24,31.4127880000,31.6626624500,30.4561258200,30.5203792500,1930181
2025-04-25,30.6917217300,30.8916212900,30.1991121000,30.2348084500,1180299
2025-04-28,30.1562764800,30.6845824600,29.8135915200,30.0206303500,1038497
2025-04-29,30.0206303500,30.4204294700,28.9211827700,29.6922239300,2264375
2025-04-30,29.6993632000,31.4770414300,29.6993632000,31.1414957400,2081753
2025-05-06,31.4699021600,32.7692493000,31.2557240600,32.7406922200,2364867
2025-05-07,32.8763383500,33.3760872500,32.4194250700,32.8406420000,1946005
2025-05-08,33.1619091500,33.8901146900,32.8406420000,33.3046945500,1829925
2025-05-09,33.3403909000,34.3398887000,32.6193246300,33.0690986400,2663876
2025-05-12,33.1976055000,34.5397882600,32.8906168900,33.2832767400,2131420
2025-05-13,33.6973544000,33.9543681200,32.7692493000,32.7692493000,1484454
2025-05-14,32.8620598100,32.9048954300,31.9125369000,32.4194250700,1679403
2025-05-15,32.3980072600,33.1547698800,31.7840300400,32.3408931000,1725171
2025-05-16,32.1338542700,33.8401398000,32.1338542700,33.3189730900,2259353
2025-05-19,33.0619593700,33.8901146900,31.9910688700,33.5617082700,2488842
2025-05-20,33.8972539600,34.8967517600,33.2333018500,34.2470781900,3258177
2025-05-21,34.6183202300,36.3745806500,33.8615576100,36.3745806500,5894391
2025-05-22,35.9676422600,36.0890098500,32.8406420000,33.2761374700,5466112
2025-05-23,32.9762881300,33.6759365900,32.1267150000,32.1766898900,3001878
2025-05-26,32.1267150000,34.4826741000,31.7697515000,33.4760370300,2993063
2025-05-27,33.5688475400,34.0186215500,32.8406420000,33.1262128000,1598730
2025-05-28,33.4117836000,35.3251079600,33.4117836000,33.4403406800,2856004
2025-05-29,33.2404411200,34.4612562900,33.2404411200,33.6116831600,2162081
2025-05-30,33.3760872500,35.2608545300,32.8691990800,34.9824230000,3908680
