date,open,high,low,close,volume
2025-01-02,14.3041048000,14.6723292800,13.8296617200,14.0137739600,4320729
2025-01-03,14.0562614000,14.1553987600,13.1569439200,13.2419188000,4644870
2025-01-06,13.2560812800,13.3693811200,12.6187696800,13.1144564800,3129240
2025-01-07,13.1215377200,13.7376056000,13.1215377200,13.7234431200,3387204
2025-01-08,13.6738744400,13.7446868400,13.0648878000,13.6101432800,2945660
2025-01-09,13.5959808000,14.2262111600,13.5818183200,13.8863116400,3255601
2025-01-10,13.8650679200,14.1483175200,13.3906248400,13.4331122800,3116681
2025-01-13,13.3056499600,13.4331122800,12.8736943200,13.3693811200,2568245
2025-01-14,13.5464121200,14.2757798400,13.4472747600,14.2403736400,3835185
2025-01-15,14.2474548800,14.3607547200,14.1199925600,14.2686986000,2776090
2025-01-16,14.2545361200,14.6298418400,14.1483175200,14.5661106800,3763427
2025-01-17,14.5165420000,14.9768226000,14.4457296000,14.8210353200,3956680
2025-01-20,14.9909850800,15.5787280000,14.8564415200,15.5504030400,7259923
2025-01-21,15.5008343600,15.5716467600,15.0830412000,15.4229407200,5245597
2025-01-22,15.2954784000,15.6424591600,15.2388284800,15.2671534400,3580260
2025-01-23,15.3875345200,15.4725094000,14.9414164000,15.0405537600,3966720
2025-01-24,15.0263912800,15.1750973200,14.8422790400,15.1113661600,3355840
2025-01-27,15.2388284800,15.2529909600,14.8635227600,14.8635227600,2535945
2025-02-05,15.0617974800,15.1821785600,14.8210353200,15.0617974800,3772220
2025-02-06,15.0830412000,15.5787280000,15.0122288000,15.5149968400,4398234
2025-02-07,15.5858092400,16.0036024000,15.4512656800,15.6778653600,6485368
2025-02-10,15.6282966800,17.0870321200,15.4087782400,16.4992892000,13977340
2025-02-11,16.5913453200,17.3490380000,16.2939332400,17.2428194000,14272281
2025-02-12,17.0657884000,17.6960187600,16.7471326000,17.1790882400,11604721
2025-02-13,17.1790882400,18.0571620000,16.7117264000,17.6818562800,13614346
2025-02-14,17.8234810800,18.2695992000,17.5331502400,17.8447248000,10757903
2025-02-17,18.0854869600,19.0485356000,17.0870321200,17.2286569200,14228849
2025-02-18,17.0020572400,17.7597499200,16.8675136800,17.0233009600,9774605
2025-02-19,17.0233009600,17.8588872800,16.8533512000,17.7455874400,7924585
2025-02-20,17.6252063600,18.8715046000,17.5756376800,18.5528488000,11034900
2025-02-21,18.3191678800,19.3884351200,18.2695992000,19.1901604000,10980152
2025-02-24,18.9989669200,19.1901604000,18.1562993600,18.3687365600,9124920
2025-02-25,18.1987868000,18.5953362400,17.9226184400,18.1633806000,6456584
2025-02-26,18.1633806000,19.0272918800,17.9438621600,18.8998295600,8140754
2025-02-27,19.4663287600,19.4734100000,18.1067306800,18.3404116000,8510189
2025-02-28,18.3404116000,18.5882550000,17.7031000000,17.7526686800,6277228
2025-03-03,17.8588872800,18.0146745600,17.4127691600,17.5968814000,4348580
2025-03-04,17.4552566000,17.8447248000,17.4552566000,17.7172624800,2708040
2025-03-05,17.7951561200,18.0146745600,17.6606125600,17.8801310000,3266528
2025-03-06,17.8801310000,19.2397290800,17.8801310000,18.8360984000,8388028
2025-03-07,18.6944736000,22.5749931200,18.6944736000,21.9447627600,19457627
2025-03-10,21.3782635600,25.3225142400,21.3782635600,24.1328659200,22257245
2025-03-11,23.7009102800,24.0549722800,23.1202486000,23.7646414400,13616841
2025-03-12,24.3028156800,24.4302780000,23.0140300000,23.2760358800,13217815
2025-03-13,23.4459856400,23.6159354000,21.8810316000,22.5183432000,10133267
2025-03-14,22.5325056800,23.6300978800,22.0368188800,23.2689546400,8516450
2025-03-17,23.4530668800,23.6513416000,22.9219738800,23.2406296800,6604700
2025-03-18,23.4318231600,25.1384020000,23.1768985200,24.4727654400,10574296
2025-03-19,24.1399471600,24.3948718000,23.3397670400,23.9204287200,8580685
2025-03-20,24.2320032800,24.4727654400,23.1768985200,24.1187034400,9040025
2025-03-21,24.0478910400,24.3877905600,22.8865676800,23.0281924800,6347440
2025-03-24,23.2689546400,23.3397670400,21.6685944000,22.4546120400,5030840
2025-03-25,22.4546120400,22.7591053600,21.4632384400,21.6119444800,3624360
2025-03-26,21.5552945600,22.0297376400,21.3570198400,21.5836195200,2844540
2025-03-27,21.5694570400,21.6544319200,20.5497584800,20.6630583200,3819290
2025-03-28,20.5851646800,21.0666890000,20.5851646800,20.6064084000,3024391
2025-03-31,20.2877526000,20.5426772400,19.5725473600,20.3656462400,4072520
2025-04-01,20.3444025200,20.8188456000,19.9903405200,20.2027777200,2700900
2025-04-02,20.4364586400,20.6064084000,20.0611529200,20.1673715200,2201552
2025-04-03,20.0115842400,20.1602902800,19.3601101600,19.6291972800,3119360
2025-04-07,17.7101812400,18.3970615200,15.7061903200,15.7061903200,5999400
2025-04-08,15.8194901600,16.1877146400,14.7856291200,15.2742346800,7325111
2025-04-09,15.0617974800,16.3222582000,14.0066927200,16.0673335600,7588212
2025-04-10,16.9949760000,18.1846243200,16.9241636000,17.4198504000,8122210
2025-04-11,17.4835815600,18.1846243200,16.9949760000,18.0217558000,5687881
2025-04-14,18.5740925200,19.3530289200,18.4891176400,18.9848044400,6281083
2025-04-15,19.2397290800,19.2397290800,18.1562993600,18.4607926800,4498821
2025-04-16,18.3191678800,19.0131294000,18.0571620000,18.7015548400,5269802
2025-04-17,18.7298798000,19.3317852000,18.4891176400,18.5316050800,4196900
2025-04-18,18.4607926800,18.7652860000,18.1279744000,18.2979241600,3249740
2025-04-21,18.4112240000,20.0115842400,18.1987868000,19.6150348000,7198080
2025-04-22,19.7566596000,19.8203907600,19.0131294000,19.1405917200,4158540
2025-04-23,19.3317852000,20.3089963200,19.3317852000,19.9903405200,5471202
2025-04-24,20.0045030000,20.1107216000,19.4380038000,19.5442224000,4656122
2025-04-25,19.6929284400,20.4506211200,19.4380038000,20.0965591200,5860020
2025-04-28,20.1602902800,20.6134896400,19.7424971200,20.1815340000,5655800
2025-04-29,19.9903405200,20.5426772400,19.8487157200,20.0186654800,4028293
2025-04-30,20.0682341600,21.4703196800,20.0682341600,21.1445826400,6629500
2025-05-06,21.2295575200,21.3853448000,20.8754955200,21.1941513200,6301280
2025-05-07,21.6119444800,22.7307804000,21.4844821600,21.9943314400,9113415
2025-05-08,21.8385441600,22.2138498800,21.4986446400,22.0580626000,6356837
2025-05-09,21.9447627600,22.1713624400,21.1445826400,21.4419947200,4320705
2025-05-12,21.5836195200,22.1005500400,21.4207510000,21.5907007600,4490208
2025-05-13,21.6331882000,21.9235190400,21.3145324000,21.4419947200,3729197
2025-05-14,21.3924260400,21.7323255600,21.2437200000,21.3570198400,2926280
2025-05-15,21.2649637200,21.2649637200,20.7621956800,20.9109017200,3094940
2025-05-16,20.8259268400,21.5198883600,20.4931085600,20.9533891600,3516367
2025-05-19,20.9533891600,21.0242015600,20.3585650000,20.7055457600,3916998
2025-05-20,20.7055457600,21.1658263600,20.5214335200,20.7409519600,3134920
2025-05-21,20.7126270000,20.7126270000,20.1532090400,20.3727274800,3190872
2025-05-22,20.4293774000,20.8400893200,20.1815340000,20.1886152400,2083500
2025-05-23,20.0894778800,20.3727274800,19.7141721600,19.7283346400,2798833
2025-05-26,19.7708220800,20.1107216000,19.5229786800,20.0186654800,2613700
2025-05-27,19.8487157200,20.1107216000,19.6362785200,19.7424971200,1597680
2025-05-28,19.9053656400,19.9690968000,19.5654661200,19.7141721600,2585951
2025-05-29,19.6575222400,20.0540716800,19.6575222400,19.9690968000,2123979
2025-05-30,19.9053656400,19.9053656400,19.3601101600,19.4238413200,2098320
2025-06-03,19.3671914000,19.6291972800,19.2963790000,19.5796286000,1625220
2025-06-04,19.5654661200,19.9053656400,19.5088162000,19.7000096800,2208880
2025-06-05,19.6100000000,20.3600000000,19.4800000000,20.2300000000,5610720
2025-06-06,20.2000000000,21.5000000000,20.1300000000,21.3500000000,8694552
2025-06-09,21.9900000000,22.6900000000,21.4600000000,22.0800000000,14855232
2025-06-10,21.6100000000,22.0000000000,20.4600000000,20.7000000000,9713372
2025-06-11,20.7600000000,22.4800000000,20.7000000000,22.0400000000,14808913
2025-06-12,21.9800000000,22.4700000000,21.6100000000,22.2200000000,9643765
2025-06-13,22.0500000000,22.5100000000,21.6100000000,21.9600000000,7849092
2025-06-16,21.6100000000,22.3500000000,21.5800000000,22.2800000000,6345192
2025-06-17,22.1200000000,22.8200000000,21.9600000000,22.1500000000,5198196
2025-06-18,21.9800000000,23.6100000000,21.7000000000,23.5500000000,10090975
2025-06-19,24.0500000000,27.9800000000,24.0000000000,25.8700000000,30089992
2025-06-20,25.4700000000,27.0000000000,24.6000000000,26.5000000000,25949128
2025-06-23,25.9800000000,30.5700000000,25.5800000000,28.2000000000,25618467
2025-06-24,27.9200000000,28.8900000000,27.2500000000,27.8000000000,22039886
2025-06-25,27.5500000000,28.4800000000,26.4000000000,27.5000000000,19888621
2025-06-26,26.6000000000,28.9900000000,26.6000000000,26.9600000000,18712067
2025-06-27,26.5500000000,26.9700000000,25.8400000000,26.3200000000,14258926
2025-06-30,26.5500000000,27.6100000000,26.2200000000,26.9200000000,13897680
2025-07-01,26.6600000000,28.4700000000,26.6600000000,27.8700000000,22315081
2025-07-02,26.8500000000,27.1100000000,25.7000000000,26.0500000000,18640476
2025-07-03,26.0500000000,26.7500000000,25.8100000000,26.5500000000,12831265
2025-07-04,26.2900000000,27.7000000000,26.0300000000,26.7300000000,13707573
2025-07-07,26.6000000000,27.0000000000,25.9000000000,26.1300000000,12310416
2025-07-08,26.1500000000,27.4500000000,25.7500000000,27.0500000000,15203484
2025-07-09,27.0200000000,27.5400000000,26.6000000000,26.7700000000,12224472
2025-07-10,26.9800000000,27.0200000000,26.0100000000,26.5600000000,9910316
2025-07-11,26.3600000000,27.0800000000,26.0300000000,26.6600000000,8608276
2025-07-14,26.5000000000,27.1700000000,26.2600000000,27.0900000000,9484276
2025-07-15,27.0200000000,28.1000000000,26.7000000000,27.9900000000,16480660
2025-07-16,27.7900000000,27.7900000000,26.1300000000,27.3600000000,18839845
2025-07-17,26.7000000000,27.8700000000,26.4900000000,27.2200000000,9207568
2025-07-18,27.5100000000,28.3000000000,26.6700000000,26.8600000000,8771678
2025-07-21,26.6100000000,27.0600000000,26.3000000000,26.7000000000,6782216
2025-07-22,26.7200000000,26.9400000000,26.0200000000,26.2800000000,8728124
2025-07-23,26.0500000000,26.3400000000,25.7700000000,26.0000000000,6695264
2025-07-24,26.0000000000,26.0200000000,24.8000000000,25.1900000000,10685376
2025-07-25,25.1000000000,25.3800000000,24.9600000000,25.1700000000,6312163
2025-07-28,25.3000000000,25.8900000000,25.1700000000,25.8500000000,6844697
2025-07-29,25.8000000000,26.0500000000,25.3600000000,25.6900000000,4097057
2025-07-30,25.6000000000,25.7700000000,24.9900000000,25.2000000000,5915237
2025-07-31,25.1200000000,25.7000000000,24.4000000000,24.4400000000,7421565
2025-08-01,24.5200000000,24.8900000000,24.2200000000,24.6000000000,4783452
2025-08-04,24.5000000000,25.0400000000,24.4800000000,25.0200000000,3849277
2025-08-05,25.1000000000,25.4700000000,24.8000000000,25.4100000000,4942923
2025-08-06,25.3300000000,25.6600000000,25.0700000000,25.5300000000,4593100
2025-08-07,25.3600000000,25.6700000000,25.0700000000,25.3100000000,4835956
2025-08-08,25.2200000000,25.3600000000,24.9500000000,25.1700000000,3007009
2025-08-11,25.1200000000,25.7200000000,25.1200000000,25.5200000000,4042608
2025-08-12,25.5200000000,25.6800000000,25.1400000000,25.4800000000,4379000
2025-08-13,25.5800000000,25.7900000000,25.3300000000,25.6600000000,4593972
2025-08-14,25.6300000000,25.7500000000,25.0200000000,25.0300000000,5455052
2025-08-15,25.0300000000,25.8400000000,25.0300000000,25.7700000000,5972929
2025-08-18,25.8600000000,26.0300000000,25.5200000000,25.8000000000,6986946
2025-08-19,25.8300000000,27.2000000000,25.2300000000,26.7200000000,14539609
2025-08-20,26.5200000000,27.1600000000,25.8800000000,27.1000000000,9136702
2025-08-21,27.4400000000,27.4400000000,26.4200000000,26.6600000000,7840391
2025-08-22,26.5500000000,28.2800000000,26.3900000000,27.7600000000,14514008
2025-08-25,28.9400000000,29.9900000000,27.9300000000,28.4400000000,18543693
2025-08-26,28.0100000000,28.2800000000,27.5600000000,27.6900000000,10641204
2025-08-27,27.6900000000,28.9600000000,27.3500000000,27.9500000000,12566743
2025-08-28,27.6300000000,27.9500000000,26.3000000000,27.0300000000,11456117
2025-08-29,26.8400000000,26.9000000000,26.3100000000,26.5500000000,6567056
2025-09-01,26.7000000000,27.1800000000,26.4200000000,26.4400000000,6240826
2025-09-02,26.7500000000,26.7500000000,24.1900000000,24.4300000000,12771346
2025-09-03,24.4800000000,24.6600000000,23.6900000000,23.7600000000,6019654
2025-09-04,23.8000000000,24.1300000000,22.5800000000,23.0300000000,6876088
2025-09-05,23.0300000000,23.6000000000,22.9600000000,23.5800000000,5419353
2025-09-08,23.7600000000,23.9500000000,23.3800000000,23.8000000000,5224352
2025-09-09,23.7500000000,23.8500000000,23.1300000000,23.3200000000,4101358
2025-09-10,23.3200000000,23.6100000000,23.1000000000,23.2000000000,3326188
2025-09-11,23.2500000000,24.5200000000,23.1100000000,24.3900000000,6671562
2025-09-12,24.3600000000,26.2900000000,24.1500000000,25.4600000000,10787532
2025-09-15,25.3000000000,25.9300000000,24.9800000000,25.0300000000,5674368
2025-09-16,25.0000000000,25.5000000000,24.6500000000,25.5000000000,5336103
2025-09-17,25.3300000000,25.6000000000,25.0500000000,25.1500000000,4294797
2025-09-18,25.0100000000,25.3800000000,24.3000000000,24.6200000000,6416820
2025-09-19,24.6000000000,29.5400000000,24.6000000000,29.5400000000,36049948
2025-09-22,30.0000000000,32.5000000000,29.2900000000,30.7700000000,42382051
2025-09-23,31.2100000000,31.4300000000,28.8100000000,29.9400000000,28006099
2025-09-24,29.6500000000,32.1000000000,29.0000000000,31.9800000000,33480225
2025-09-25,31.0000000000,32.0000000000,30.2600000000,30.8100000000,23360407
2025-09-26,29.9600000000,30.8000000000,29.1200000000,29.3000000000,16794687
2025-09-29,28.8900000000,29.4800000000,28.2800000000,28.6600000000,13849775
2025-09-30,29.2800000000,34.3900000000,28.7900000000,31.5900000000,41592870
2025-10-09,33.0700000000,33.9600000000,31.5000000000,32.0500000000,35798119
2025-10-10,31.5000000000,33.0800000000,30.6700000000,32.7800000000,24942176
2025-10-13,30.0000000000,31.9500000000,29.8100000000,31.3200000000,18486288
2025-10-14,32.2000000000,32.6700000000,29.8800000000,30.3600000000,17226272
2025-10-15,30.0000000000,30.8800000000,29.6000000000,30.5000000000,12125133
2025-10-16,30.0000000000,31.7800000000,29.6600000000,30.9800000000,14902772
2025-10-17,30.5900000000,32.0000000000,29.2100000000,30.7900000000,20032661
2025-10-20,31.7100000000,31.8900000000,29.9700000000,30.4700000000,15189023
2025-10-21,30.3200000000,32.5000000000,30.2000000000,31.8000000000,19090552
2025-10-22,31.1300000000,32.2600000000,30.4200000000,30.8800000000,13731387
2025-10-23,30.3000000000,30.3200000000,28.2000000000,29.6800000000,14778351
2025-10-24,29.9900000000,31.8500000000,29.9900000000,31.6700000000,19964891
2025-10-27,32.1000000000,32.4500000000,31.1500000000,32.0300000000,17669382
2025-10-28,31.5500000000,31.9400000000,31.0200000000,31.5400000000,10704268
2025-10-29,31.0300000000,31.5200000000,30.2100000000,30.5500000000,10693773
2025-10-30,30.2600000000,30.7700000000,29.2200000000,29.3000000000,8818369
2025-10-31,29.5000000000,29.6000000000,28.7500000000,28.9600000000,8058211
2025-11-03,28.8800000000,29.1800000000,27.9200000000,29.1800000000,8591584
2025-11-04,29.4900000000,29.4900000000,28.0800000000,28.6600000000,7354068
2025-11-05,28.1200000000,28.4600000000,27.6300000000,28.0500000000,6432498
2025-11-06,28.3700000000,28.6000000000,27.6500000000,28.3900000000,6518341
2025-11-07,28.0900000000,28.2800000000,27.6000000000,27.6200000000,5842192
2025-11-10,27.9500000000,28.5800000000,27.4900000000,28.2300000000,6671408
2025-11-11,28.3800000000,28.4000000000,27.5300000000,27.6500000000,7131320
2025-11-12,27.5000000000,27.9800000000,26.7000000000,27.4500000000,6324413
2025-11-13,27.3700000000,30.7700000000,27.3000000000,29.6500000000,19336265
2025-11-14,29.2100000000,29.6400000000,28.5000000000,28.9200000000,9404769
2025-11-17,28.7500000000,29.3300000000,27.9600000000,28.5000000000,8744532
2025-11-18,28.4300000000,29.2700000000,27.7200000000,27.8500000000,6501213
2025-11-19,27.9400000000,28.4200000000,27.1700000000,27.2600000000,5404895
2025-11-20,27.5400000000,27.9300000000,26.5300000000,26.7000000000,5159583
2025-11-21,26.3000000000,26.5500000000,25.1000000000,25.3200000000,6792800
2025-11-24,25.6800000000,26.0700000000,25.3500000000,25.7100000000,4629760
2025-11-25,25.9400000000,26.6400000000,25.7300000000,25.9700000000,4662383
2025-11-26,25.9000000000,26.5000000000,25.6900000000,26.0300000000,3905349
