date,open,high,low,close,volume
2025-01-02,6.1792727300,6.2691167600,6.0095673400,6.0794460300,7922911
2025-01-03,6.1093940400,6.1193767100,5.7699832600,5.7699832600,7734801
2025-01-06,5.7300525800,5.7500179200,5.5902952000,5.6701565600,4996351
2025-01-07,5.6701565600,5.7500179200,5.6202432100,5.7500179200,4134901
2025-01-08,5.7100872400,5.7899486000,5.5703298600,5.7200699100,4702200
2025-01-09,5.6901219000,5.7400352500,5.6501912200,5.7001045700,2984899
2025-01-10,5.7001045700,5.7400352500,5.4505378200,5.4505378200,5354700
2025-01-13,5.3906418000,5.5603471900,5.2808324300,5.5503645200,4179199
2025-01-14,5.5503645200,5.7001045700,5.5503645200,5.6901219000,5208800
2025-01-15,5.7001045700,5.7200699100,5.5803125300,5.6202432100,4074600
2025-01-16,5.6501912200,5.7699832600,5.6102605400,5.6402085500,4732100
2025-01-17,5.6501912200,5.6701565600,5.5503645200,5.6002778700,4659300
2025-01-20,5.6402085500,5.7100872400,5.4804858300,5.6402085500,7397290
2025-01-21,5.6601738900,5.7999312700,5.5204165100,5.5503645200,9803600
2025-01-22,5.5204165100,5.5303991800,5.4006244700,5.4505378200,5126700
2025-01-23,5.5004511700,5.6202432100,5.4904685000,5.4904685000,6260600
2025-01-24,5.5204165100,5.5204165100,5.4106071400,5.4505378200,5121300
2025-01-27,5.4804858300,5.6801392300,5.4605204900,5.4804858300,6066400
2025-02-05,5.5503645200,5.5902952000,5.4904685000,5.5902952000,3081500
2025-02-06,5.5902952000,5.7100872400,5.4904685000,5.6302258800,6178900
2025-02-07,5.6701565600,6.1892554000,5.6102605400,6.1892554000,9509915
2025-02-10,6.4887355000,6.8081809400,6.2790994300,6.8081809400,15954814
2025-02-11,7.4870025000,7.4870025000,7.4870025000,7.4870025000,4714400
2025-02-12,8.2357027500,8.2357027500,7.0976783700,7.6167772100,65030163
2025-02-13,7.7764999300,8.3754601300,7.6467252200,8.0659973600,87798229
2025-02-14,8.4553214900,8.5052348400,7.2574010900,7.2574010900,71151908
2025-02-17,7.5369158500,7.6367425500,6.5785795300,6.7083542400,53735212
2025-02-18,6.5586141900,6.6085275400,6.1792727300,6.2391687500,37732098
2025-02-19,6.1093940400,6.3090474400,6.1093940400,6.2890821000,20435280
2025-02-20,6.2890821000,6.3090474400,6.1692900600,6.1892554000,16248400
2025-02-21,6.1692900600,6.2192034100,6.0694633600,6.1393420500,18789044
2025-02-24,6.1193767100,6.2192034100,6.0994113700,6.1093940400,15565052
