date,open,high,low,close,volume
2025-01-02,16.4200000000,16.6600000000,15.6500000000,15.9300000000,6303500
2025-01-03,15.9400000000,16.1400000000,14.9400000000,15.0000000000,8236996
2025-01-06,15.0000000000,15.2400000000,14.2500000000,14.9600000000,5148274
2025-01-07,15.0100000000,15.4600000000,14.9000000000,15.4400000000,4588412
2025-01-08,15.4400000000,15.4900000000,14.5000000000,15.1400000000,6250532
2025-01-09,15.0800000000,15.8900000000,15.0000000000,15.5200000000,5844358
2025-01-10,15.4200000000,15.8200000000,15.0600000000,15.0600000000,4499602
2025-01-13,14.8800000000,16.2300000000,14.5000000000,15.7700000000,7758656
2025-01-14,15.8600000000,17.1000000000,15.6800000000,16.8400000000,10503680
2025-01-15,16.8700000000,16.8700000000,16.2800000000,16.3200000000,5309300
2025-01-16,16.5200000000,16.7800000000,16.2100000000,16.3200000000,5843744
2025-01-17,16.3600000000,16.4000000000,16.0500000000,16.1300000000,4279239
2025-01-20,16.2500000000,16.6700000000,15.8700000000,16.1200000000,5287942
2025-01-21,16.1800000000,16.2800000000,15.6800000000,16.0300000000,4843468
2025-01-22,16.0000000000,16.2200000000,15.7600000000,15.8800000000,3513451
2025-01-23,16.1300000000,16.4700000000,15.7600000000,15.8000000000,5371473
2025-01-24,15.7700000000,16.6800000000,15.7100000000,16.6200000000,7717400
2025-01-27,16.8000000000,17.1900000000,16.3100000000,16.5000000000,8181690
2025-02-05,17.0700000000,17.5800000000,17.0300000000,17.4200000000,11676713
2025-02-06,17.1400000000,17.5200000000,17.0000000000,17.4900000000,8399872
2025-02-07,17.6300000000,18.2600000000,17.5000000000,17.9500000000,12757234
2025-02-10,17.9100000000,18.6600000000,17.8100000000,18.5200000000,9435955
2025-02-11,18.3400000000,18.3700000000,17.8800000000,18.0500000000,7760027
2025-02-12,17.9300000000,18.5500000000,17.9000000000,18.4300000000,7580864
2025-02-13,18.3800000000,18.3800000000,17.7000000000,18.0000000000,7244876
2025-02-14,18.0000000000,18.7300000000,17.7900000000,18.5700000000,9249870
2025-02-17,18.8500000000,19.3700000000,18.2800000000,18.4300000000,12158949
2025-02-18,18.1800000000,18.7700000000,17.5600000000,17.8300000000,10681640
2025-02-19,17.6000000000,18.1900000000,17.4100000000,18.0500000000,5772870
2025-02-20,18.0600000000,18.1900000000,17.7700000000,18.0100000000,5098900
2025-02-21,18.1900000000,18.2300000000,17.7000000000,18.1800000000,9275966
2025-02-24,18.0600000000,18.0800000000,17.5000000000,17.9000000000,9219340
2025-02-25,17.7000000000,18.5500000000,17.5100000000,18.0100000000,8800035
2025-02-26,18.0000000000,18.2400000000,17.8100000000,18.0900000000,7013061
2025-02-27,18.0800000000,18.1500000000,17.2200000000,17.4600000000,8870711
2025-02-28,17.4800000000,17.4800000000,16.3800000000,16.4000000000,7749350
2025-03-03,16.5000000000,17.0900000000,16.2700000000,16.7100000000,5639323
2025-03-04,16.4500000000,18.1300000000,16.4500000000,18.0300000000,11709985
2025-03-05,17.9800000000,18.4900000000,17.7100000000,17.9300000000,10110455
2025-03-06,17.9300000000,18.3700000000,17.9100000000,18.2000000000,10083893
2025-03-07,18.1100000000,18.2500000000,17.6400000000,17.7800000000,8312174
2025-03-10,17.7700000000,18.4800000000,17.5000000000,18.3600000000,10413080
2025-03-11,17.9000000000,18.4500000000,17.8800000000,18.2800000000,6723200
2025-03-12,18.2700000000,19.4900000000,18.1800000000,18.9700000000,16810001
2025-03-13,18.8600000000,18.8900000000,17.8300000000,18.1700000000,11538046
2025-03-14,18.2000000000,18.4700000000,17.9000000000,18.3900000000,7136193
2025-03-17,18.3400000000,18.7100000000,18.0900000000,18.1300000000,7763210
2025-03-18,18.1900000000,18.4600000000,17.9800000000,18.2800000000,8027181
2025-03-19,18.1900000000,18.1900000000,17.7000000000,17.8400000000,5457100
2025-03-20,17.8700000000,17.9600000000,17.5600000000,17.6700000000,3327723
2025-03-21,17.6000000000,17.7000000000,16.9800000000,17.1400000000,6035660
2025-03-24,17.0100000000,17.2000000000,15.9000000000,16.3200000000,7137290
2025-03-25,16.3200000000,16.3700000000,15.9300000000,16.0200000000,4153915
2025-03-26,16.1300000000,16.4000000000,16.0200000000,16.1500000000,3382180
2025-03-27,16.1100000000,16.7000000000,15.8700000000,16.3000000000,4751066
2025-03-28,16.4500000000,16.7300000000,16.1400000000,16.2000000000,4275035
2025-03-31,16.0300000000,16.2700000000,15.8300000000,16.2500000000,5374169
2025-04-01,16.3000000000,17.0900000000,16.3000000000,16.5900000000,7636980
2025-04-02,16.5500000000,16.7500000000,16.2100000000,16.3000000000,4856860
2025-04-03,16.0400000000,16.4200000000,15.9200000000,16.0300000000,4721556
2025-04-07,14.5100000000,15.0200000000,12.8200000000,13.0200000000,10104101
2025-04-08,12.6000000000,13.7700000000,12.6000000000,13.1100000000,10515725
2025-04-09,12.8100000000,13.6400000000,11.8600000000,13.4800000000,11849930
2025-04-10,13.9000000000,14.2300000000,13.7600000000,13.7800000000,7600423
2025-04-11,13.7800000000,14.1000000000,13.5500000000,13.8300000000,5657936
2025-04-14,14.0600000000,14.3800000000,13.9000000000,14.0100000000,4990024
2025-04-15,14.0200000000,14.1300000000,13.7700000000,13.8200000000,4616024
2025-04-16,13.7400000000,13.8600000000,13.1400000000,13.4900000000,5530800
2025-04-17,13.6800000000,13.7300000000,13.3600000000,13.4800000000,6067300
2025-04-18,13.4900000000,13.5900000000,13.2000000000,13.4700000000,4437664
2025-04-21,13.3300000000,13.7800000000,13.3000000000,13.7500000000,5487764
2025-04-22,13.7800000000,13.8100000000,13.4100000000,13.4300000000,5586453
2025-04-23,13.5400000000,13.7300000000,13.3400000000,13.5400000000,5966900
2025-04-24,13.6000000000,13.6000000000,13.0400000000,13.1800000000,5128940
2025-04-25,13.2500000000,13.4100000000,13.1200000000,13.2100000000,4046200
2025-04-28,13.1900000000,13.4800000000,12.9900000000,13.0200000000,4131260
2025-04-29,12.9200000000,13.3600000000,12.6500000000,13.2500000000,6341800
2025-04-30,13.2500000000,13.5700000000,13.2200000000,13.3100000000,6255596
2025-05-06,13.5000000000,14.2000000000,13.5000000000,14.0700000000,9038240
2025-05-07,14.3200000000,14.4000000000,13.9500000000,14.0800000000,7691724
2025-05-08,14.0000000000,14.3400000000,13.9100000000,14.3200000000,6579000
2025-05-09,14.2800000000,14.3700000000,13.8100000000,13.8500000000,7375139
2025-05-12,13.9900000000,15.0000000000,13.9000000000,14.7700000000,18819719
2025-05-13,14.8200000000,14.9700000000,14.3000000000,14.3700000000,11038603
2025-05-14,14.5500000000,14.5500000000,14.1700000000,14.3500000000,7350225
2025-05-15,14.2900000000,14.3200000000,13.8800000000,13.9100000000,6051753
2025-05-16,13.8200000000,13.9000000000,13.6900000000,13.7400000000,7411243
2025-05-19,13.7200000000,14.0500000000,13.6200000000,13.7700000000,6562092
2025-05-20,13.7800000000,13.9100000000,13.5800000000,13.8700000000,7405880
2025-05-21,13.8000000000,13.8400000000,13.5300000000,13.6500000000,6454855
2025-05-22,13.6400000000,13.8300000000,13.4400000000,13.5700000000,5261135
2025-05-23,13.5700000000,13.7800000000,13.2000000000,13.2000000000,6814312
2025-05-26,13.1600000000,13.5700000000,13.1600000000,13.4800000000,5729735
2025-05-27,13.4200000000,13.4200000000,13.1600000000,13.2500000000,4990068
2025-05-28,13.2600000000,13.3900000000,13.0600000000,13.1000000000,4136923
2025-05-29,13.1800000000,13.6800000000,13.1000000000,13.6600000000,8945888
2025-05-30,13.6000000000,13.6900000000,13.1600000000,13.2100000000,7364600
2025-06-03,13.1400000000,13.5500000000,13.1400000000,13.2500000000,5914397
2025-06-04,13.2500000000,13.5700000000,13.2200000000,13.4700000000,5542041
2025-06-05,13.4900000000,13.8300000000,13.4200000000,13.7600000000,6253650
2025-06-06,13.7900000000,13.9800000000,13.6500000000,13.8300000000,6603200
2025-06-09,13.8500000000,14.0000000000,13.8000000000,13.9900000000,6280662
2025-06-10,13.9800000000,14.0500000000,13.5100000000,13.7000000000,6725362
2025-06-11,13.7100000000,13.9500000000,13.6800000000,13.7900000000,4224700
2025-06-12,13.7000000000,13.9700000000,13.6400000000,13.8900000000,5094900
2025-06-13,13.7900000000,13.8500000000,13.4700000000,13.4900000000,5927092
2025-06-16,13.4600000000,13.8500000000,13.4500000000,13.7400000000,6532400
2025-06-17,13.7600000000,13.8400000000,13.5900000000,13.7000000000,4456700
2025-06-18,13.6500000000,13.9600000000,13.6000000000,13.9300000000,6203500
2025-06-19,13.9000000000,14.2500000000,13.5700000000,13.6100000000,8505700
2025-06-20,13.5700000000,13.7100000000,13.1900000000,13.3500000000,8524000
2025-06-23,13.2100000000,13.8900000000,13.2100000000,13.8400000000,7997285
2025-06-24,13.8500000000,14.2700000000,13.8100000000,14.2400000000,8826176
2025-06-25,14.4600000000,14.4700000000,14.0400000000,14.3400000000,9634865
2025-06-26,14.3400000000,14.7500000000,14.3200000000,14.5600000000,10956137
2025-06-27,14.6500000000,14.7400000000,14.3900000000,14.4400000000,8343377
2025-06-30,14.4900000000,14.6200000000,14.4000000000,14.5400000000,7217100
2025-07-01,14.5700000000,14.6100000000,14.2000000000,14.4200000000,8213525
2025-07-02,14.4900000000,14.4900000000,14.1600000000,14.3200000000,7438876
2025-07-03,14.3200000000,14.5300000000,14.2400000000,14.2800000000,6892323
2025-07-04,14.2700000000,14.3900000000,13.9700000000,14.2300000000,7938600
2025-07-07,14.3500000000,14.3500000000,14.0400000000,14.1000000000,9119835
2025-07-08,14.1000000000,14.2900000000,14.0300000000,14.2800000000,7361260
2025-07-09,14.2200000000,14.3400000000,14.1300000000,14.2000000000,5199867
2025-07-10,14.2000000000,14.2900000000,14.0700000000,14.2000000000,5823260
2025-07-11,14.2100000000,14.4300000000,14.0800000000,14.3300000000,8212200
2025-07-14,14.3000000000,14.3500000000,14.0600000000,14.1900000000,7464825
2025-07-15,14.1900000000,14.1900000000,13.7800000000,14.0700000000,8068796
2025-07-16,14.0300000000,14.4400000000,14.0000000000,14.2300000000,8681700
2025-07-17,14.2200000000,14.4000000000,14.1200000000,14.3300000000,6157575
2025-07-18,14.3300000000,14.9200000000,14.2900000000,14.5500000000,14889434
2025-07-21,14.6100000000,14.8200000000,14.5000000000,14.7200000000,11537180
2025-07-22,14.7500000000,14.8800000000,14.5800000000,14.7000000000,9523022
2025-07-23,14.6500000000,14.7400000000,14.4400000000,14.4500000000,8685529
2025-07-24,13.0100000000,13.6500000000,13.0100000000,13.4500000000,32209479
2025-07-25,13.4100000000,13.9000000000,13.3900000000,13.6900000000,17887386
2025-07-28,13.9300000000,13.9800000000,13.5200000000,13.6000000000,12518010
2025-07-29,13.5500000000,13.5900000000,13.3100000000,13.5700000000,8847940
2025-07-30,13.5800000000,14.0100000000,13.2000000000,13.3300000000,15458349
2025-07-31,13.3300000000,13.5500000000,13.2600000000,13.3600000000,10155800
2025-08-01,13.3700000000,13.8800000000,13.2600000000,13.8600000000,15245203
2025-08-04,13.7400000000,14.3900000000,13.6500000000,14.3900000000,14518518
2025-08-05,14.4000000000,14.6400000000,14.3000000000,14.4600000000,11182815
2025-08-06,14.5000000000,14.9300000000,14.4300000000,14.7300000000,10848000
2025-08-07,14.7500000000,16.7100000000,14.7500000000,16.0900000000,32231073
2025-08-08,15.7600000000,16.1900000000,15.3400000000,15.4000000000,23486970
2025-08-11,15.6400000000,15.9200000000,15.4300000000,15.5200000000,14336706
2025-08-12,15.4200000000,15.4700000000,15.1700000000,15.3200000000,10161020
2025-08-13,15.3600000000,15.5500000000,15.1000000000,15.2100000000,12278080
2025-08-14,15.3500000000,15.3600000000,14.9700000000,15.0300000000,10122044
2025-08-15,14.9400000000,15.1800000000,14.9400000000,15.0900000000,8915456
2025-08-18,15.1500000000,15.6400000000,15.0600000000,15.5300000000,12549140
2025-08-19,15.5000000000,16.0700000000,15.4900000000,15.8000000000,14146361
2025-08-20,15.8100000000,16.1100000000,15.4600000000,15.9600000000,11708974
2025-08-21,16.0100000000,16.3500000000,15.6400000000,15.8000000000,8383480
2025-08-22,15.7200000000,16.3300000000,15.7000000000,16.1500000000,11510996
2025-08-25,16.2400000000,16.3600000000,15.8000000000,15.9100000000,12142220
2025-08-26,15.8000000000,16.3800000000,15.7200000000,16.0200000000,9269202
2025-08-27,16.1600000000,16.1600000000,15.4600000000,15.4800000000,10010720
2025-08-28,15.7800000000,16.9600000000,15.7400000000,16.4300000000,23974097
2025-08-29,16.5300000000,16.8500000000,16.0700000000,16.1200000000,15662200
2025-09-01,16.2100000000,16.4500000000,15.8500000000,15.9200000000,9469512
2025-09-02,15.9700000000,16.0400000000,15.0100000000,15.2500000000,13997675
2025-09-03,15.2800000000,15.4500000000,14.6900000000,14.7500000000,8514475
2025-09-04,14.8400000000,14.9900000000,14.3800000000,14.6300000000,7944655
2025-09-05,14.7500000000,14.7900000000,14.4800000000,14.7800000000,7117500
2025-09-08,14.8000000000,14.9300000000,14.6100000000,14.8700000000,7160252
2025-09-09,14.8000000000,14.9100000000,14.4300000000,14.4900000000,6048800
2025-09-10,14.4700000000,14.7200000000,14.4700000000,14.6500000000,4128760
2025-09-11,14.6900000000,15.0000000000,14.5100000000,14.9900000000,6653200
2025-09-12,15.0200000000,15.3200000000,14.9000000000,15.1000000000,7896800
2025-09-15,15.0700000000,15.0700000000,14.7500000000,14.8700000000,5571430
2025-09-16,14.8400000000,15.1500000000,14.7000000000,15.1500000000,5269818
2025-09-17,15.0100000000,15.2400000000,14.9400000000,15.0700000000,5589000
