date,open,high,low,close,volume
2025-01-02,27.9500000000,28.4500000000,27.0000000000,27.3800000000,2125600
2025-01-03,27.3600000000,27.6000000000,25.0200000000,25.1900000000,3010918
2025-01-06,25.5900000000,25.5900000000,23.8000000000,24.5900000000,2155918
2025-01-07,24.6600000000,25.9500000000,24.5800000000,25.9400000000,2374420
2025-01-08,25.8200000000,26.1900000000,24.5800000000,25.7000000000,2064200
2025-01-09,25.7200000000,26.5000000000,25.2000000000,26.1400000000,1916114
2025-01-10,26.0000000000,26.7300000000,25.2800000000,25.2800000000,2292880
2025-01-13,25.2300000000,25.9000000000,24.4400000000,25.6000000000,1583900
2025-01-14,25.8800000000,26.7700000000,25.7700000000,26.7200000000,2877540
2025-01-15,26.7300000000,27.0000000000,26.4400000000,26.8400000000,2839380
2025-01-16,27.1200000000,27.7000000000,26.5000000000,26.7200000000,2791276
2025-01-17,26.8100000000,27.5000000000,26.1400000000,27.1000000000,2705960
2025-01-20,27.3000000000,28.8800000000,26.6200000000,27.9400000000,4405480
2025-01-21,28.0500000000,28.2000000000,26.8900000000,27.1700000000,2903920
2025-01-22,27.2400000000,27.2500000000,26.5000000000,26.7000000000,1848700
2025-01-23,27.0000000000,27.7900000000,26.5900000000,26.5900000000,2206700
2025-01-24,26.6000000000,27.7500000000,26.4000000000,27.6800000000,3338400
2025-01-27,28.0000000000,28.3900000000,27.3000000000,27.3500000000,2433820
2025-02-05,28.0000000000,28.8000000000,27.8500000000,28.4300000000,2821760
2025-02-06,28.4400000000,29.4800000000,28.0500000000,28.9500000000,3281760
2025-02-07,28.9700000000,30.8800000000,28.9500000000,30.0100000000,6001040
2025-02-10,30.4400000000,31.0000000000,29.8100000000,30.9200000000,4835660
2025-02-11,30.6200000000,31.1500000000,30.1000000000,30.5600000000,3752860
2025-02-12,30.4800000000,31.3600000000,30.2000000000,30.8800000000,3284440
2025-02-13,30.8000000000,30.8700000000,30.0000000000,30.4900000000,3229580
2025-02-14,30.7000000000,31.5000000000,30.4000000000,31.1700000000,5363320
2025-02-17,31.6800000000,32.1800000000,31.0500000000,31.7800000000,5481360
2025-02-18,32.5000000000,34.0000000000,31.2100000000,31.2200000000,7858991
2025-02-19,31.2200000000,31.8100000000,30.5800000000,31.0700000000,6021780
2025-02-20,31.0000000000,31.2500000000,30.0500000000,30.8900000000,3655900
2025-02-21,31.2000000000,33.2600000000,30.9900000000,32.5500000000,8330140
2025-02-24,32.3500000000,33.2200000000,31.7100000000,32.7600000000,6976420
2025-02-25,31.7700000000,32.8100000000,31.7700000000,32.0900000000,4320760
2025-02-26,32.3900000000,33.9800000000,31.7000000000,33.4000000000,7137689
2025-02-27,33.3800000000,34.0700000000,31.6600000000,32.3300000000,5476280
2025-02-28,32.0000000000,32.0800000000,30.2800000000,30.2900000000,3982649
2025-03-03,30.6100000000,31.3700000000,29.9000000000,30.2700000000,3333500
2025-03-04,30.5200000000,31.6500000000,30.1700000000,31.2100000000,2898091
2025-03-05,31.4400000000,32.3800000000,30.9000000000,32.3600000000,4867440
