2025-01-02,5058.9370,5063.8993,4873.9789,4915.8585,34036640445
2025-01-03,4921.5964,4935.7979,4801.8374,4805.7876,32147294045
2025-01-06,4800.6449,4846.8936,4763.6972,4799.0089,27103503848
2025-01-07,4789.2277,4862.1839,4772.1842,4861.5495,28016233117
2025-01-08,4833.5586,4871.0332,4722.3819,4836.0764,32235280734
2025-01-09,4814.6576,4877.5036,4812.4670,4852.2823,27702295664
2025-01-10,4843.1666,4870.1563,4754.1396,4754.1396,28741195343
2025-01-13,4703.5048,4790.3844,4701.5016,4756.2372,23957246385
2025-01-14,4770.3891,4954.6719,4755.8916,4949.2710,33958448586
2025-01-15,4939.3858,4944.3890,4892.3087,4903.6867,28016352148
2025-01-16,4930.0688,5001.7401,4882.6234,4926.8497,31360360018
2025-01-17,4906.4995,4986.0278,4901.5747,4952.1172,26289628879
2025-01-20,4991.5291,5035.5864,4982.1969,4998.5140,28605051832
2025-01-21,5029.3887,5031.6153,4970.1862,5021.0937,28907678362
2025-01-22,4996.5276,5001.1641,4949.8970,4976.1405,25610689641
2025-01-23,5024.8558,5073.1321,4951.8521,4951.8521,32577328287
2025-01-24,4935.8530,5023.7409,4935.8530,5018.0669,29754260448
2025-01-27,5023.9004,5037.4226,4945.4088,4945.4088,26415380927
2025-02-05,4987.8204,4990.6635,4938.0449,4959.3891,31380487959
2025-02-06,4949.8722,5078.3596,4943.4092,5078.3596,37293352333
2025-02-07,5085.2269,5212.4468,5074.5174,5166.1441,46797672482
2025-02-10,5183.3911,5212.0941,5151.3475,5207.0262,42179742764
2025-02-11,5210.2484,5210.2484,5152.6849,5173.9515,38805794807
2025-02-12,5159.4033,5250.1666,5155.9973,5250.1666,39197255918
2025-02-13,5244.3699,5264.3339,5201.7541,5206.7375,43074484253
2025-02-14,5199.4194,5268.4190,5197.7627,5262.3322,40886699931
2025-02-17,5300.0330,5308.4756,5248.3081,5288.9848,45221893575
2025-02-18,5282.8695,5296.7692,5173.4180,5193.1658,43306768603
2025-02-19,5182.5693,5283.4429,5182.0130,5282.8668,39253470910
2025-02-20,5280.0499,5316.2660,5262.7551,5301.4801,39834697446
2025-02-21,5314.6649,5407.7381,5302.3048,5401.7521,49012106280
2025-02-24,5402.3004,5431.6853,5361.0433,5400.4803,46807415177
2025-02-25,5323.9766,5398.9128,5314.2414,5342.9497,41440834647
2025-02-26,5352.4064,5397.5354,5332.6699,5397.5354,42150775730
2025-02-27,5402.5576,5418.0541,5307.4331,5379.2766,43518167877
2025-02-28,5345.8191,5350.5532,5197.2820,5211.0715,40506915167
2025-03-03,5227.8880,5307.1388,5196.4415,5227.2029,36485647617
2025-03-04,5181.7087,5257.6072,5178.1083,5253.8675,30951634370
2025-03-05,5257.4371,5275.9856,5225.6501,5274.3092,32010157427
2025-03-06,5307.5507,5388.0393,5301.7187,5375.3845,42113769710
2025-03-07,5354.7163,5390.7296,5320.1435,5345.5614,42987161140
2025-03-10,5354.5837,5371.1304,5298.5359,5338.2163,34939426730
2025-03-11,5272.1510,5355.3445,5268.9303,5355.3445,34341634575
2025-03-12,5375.0963,5402.0583,5345.8799,5352.2425,37831686372
2025-03-13,5344.4853,5360.7892,5258.2301,5292.0224,35321290905
2025-03-14,5293.0543,5409.3424,5288.1323,5408.1220,38563108663
2025-03-17,5423.5541,5427.9923,5393.7679,5404.0052,33363228517
2025-03-18,5423.7309,5446.2399,5402.2966,5431.1155,31392094637
2025-03-19,5422.1907,5435.1452,5379.4545,5409.0426,30532683664
2025-03-20,5403.5344,5411.8193,5359.4792,5364.3282,29649945913
2025-03-21,5344.5952,5368.4949,5251.8461,5265.5043,33005604804
2025-03-24,5267.0699,5277.5898,5181.4087,5255.8729,32413335311
2025-03-25,5256.8451,5274.1801,5211.6682,5226.8002,27617384816
2025-03-26,5218.4733,5260.1532,5218.4733,5231.2746,25389338364
2025-03-27,5213.9452,5277.3814,5180.7227,5235.7942,25709516903
2025-03-28,5231.0155,5248.2319,5194.4504,5199.9500,24352156462
2025-03-31,5171.9144,5192.9166,5101.5263,5148.1082,27131485909
