2025-01-02,2436.6356,2455.3194,2376.3637,2393.3140,2742217305
2025-01-03,2398.0191,2448.6901,2376.0066,2380.6203,2972145862
2025-01-06,2382.7209,2430.6196,2375.7678,2401.1258,2565883370
2025-01-07,2397.0725,2423.0652,2381.2780,2423.0652,2220133685
2025-01-08,2413.1079,2415.4946,2344.7806,2385.9882,2425813689
2025-01-09,2376.5866,2402.7890,2370.7243,2392.3485,1939105067
2025-01-10,2394.7955,2418.3094,2362.7295,2362.7295,2079108714
2025-01-13,2345.3050,2409.3564,2343.4827,2397.6558,2251031635
2025-01-14,2395.7559,2454.9000,2387.0566,2450.4691,2833942588
2025-01-15,2446.7555,2452.0329,2427.0453,2438.9527,2168379747
2025-01-16,2448.6155,2479.9623,2438.1615,2462.4985,2605170980
2025-01-17,2463.0586,2496.8113,2459.8860,2487.0193,2260324940
2025-01-20,2490.6415,2497.6418,2465.9323,2472.8130,2458519324
2025-01-21,2482.1523,2482.1523,2438.3606,2452.1861,2166734808
2025-01-22,2443.0684,2447.9206,2422.2172,2433.5094,1864683938
2025-01-23,2451.5315,2469.2489,2422.1248,2422.1248,2173200387
2025-01-24,2416.9246,2447.8143,2412.6634,2446.6681,2249367191
2025-01-27,2450.1172,2485.4903,2450.1172,2456.5773,2268654242
2025-02-05,2473.1760,2475.2118,2430.2782,2443.9240,2272997548
2025-02-06,2442.6862,2469.9006,2435.9366,2469.5693,2508585967
2025-02-07,2469.4345,2518.2884,2458.2902,2503.1439,3152825599
2025-02-10,2508.5655,2515.7243,2490.7399,2507.8832,2581375062
2025-02-11,2512.9942,2513.1014,2492.3114,2501.8113,2699316700
2025-02-12,2492.3073,2516.5459,2476.8192,2515.5981,2847552668
2025-02-13,2512.9092,2530.5773,2503.8735,2504.3085,2562026823
2025-02-14,2508.9275,2522.7114,2493.6572,2508.0249,2356073711
2025-02-17,2503.0146,2503.0146,2475.3241,2489.8426,2496736085
2025-02-18,2492.2855,2504.3764,2462.3819,2471.7657,2598676254
2025-02-19,2472.3228,2498.9388,2469.9855,2497.9377,2599545169
2025-02-20,2499.8738,2519.8738,2493.1064,2515.9041,2649865038
2025-02-21,2519.9799,2533.3181,2504.2557,2513.2942,3054307018
2025-02-24,2512.8078,2534.3567,2511.0546,2523.8818,2967797446
2025-02-25,2506.7839,2520.9349,2490.5025,2495.9799,2788965769
2025-02-26,2500.5304,2528.0298,2500.5304,2526.0966,3871067040
2025-02-27,2529.7771,2532.8328,2502.5669,2530.3682,3425298834
2025-02-28,2524.0833,2537.8696,2491.6514,2496.4624,3108468035
2025-03-03,2509.5313,2579.3782,2509.5313,2547.4626,3782069058
2025-03-04,2536.7525,2556.3387,2525.8370,2551.7749,2683451324
2025-03-05,2550.5854,2561.4638,2528.6031,2561.1741,2781638715
2025-03-06,2569.3996,2586.6154,2559.3367,2583.0057,3188488938
2025-03-07,2580.0787,2637.4753,2577.6785,2617.0958,3888401030
2025-03-10,2626.0109,2636.4505,2602.0692,2621.7016,3265191109
2025-03-11,2593.8039,2647.2700,2589.3442,2647.2700,3130704471
2025-03-12,2651.5877,2656.0612,2632.2549,2635.0387,3183486618
2025-03-13,2635.3904,2644.0413,2603.9379,2627.8107,2885222672
2025-03-14,2649.2148,2655.6534,2621.5123,2646.7655,3651310446
2025-03-17,2645.9560,2650.2054,2635.2240,2638.9364,2757948832
2025-03-18,2645.1297,2658.4670,2639.4896,2645.8621,2781197962
2025-03-19,2640.3690,2643.7395,2621.4502,2636.8108,2329654121
2025-03-20,2638.4947,2645.3045,2619.8324,2622.8446,2384569063
2025-03-21,2617.5691,2640.3487,2586.4187,2596.6316,2914607115
2025-03-24,2595.7660,2614.2013,2580.3813,2611.9135,3778054796
2025-03-25,2612.7300,2634.0993,2597.3317,2626.4266,3709744654
2025-03-26,2629.8751,2648.9675,2614.5372,2618.2458,3649984399
2025-03-27,2604.2003,2633.3651,2591.3141,2614.2421,3035381581
2025-03-28,2614.6373,2616.0969,2570.9062,2584.9573,3030708268
2025-03-31,2572.7757,2582.4018,2536.1431,2559.8247,2815054077
2025-04-01,2561.3577,2588.0331,2561.2030,2573.8705,2391722798
2025-04-02,2570.2714,2586.5220,2558.9452,2563.7307,1889422345
2025-04-03,2545.4908,2561.1717,2530.5067,2539.6780,2393694531
2025-04-07,2391.0928,2417.3631,2287.8654,2314.1174,3791337796
2025-04-08,2298.4783,2327.6631,2274.6924,2314.9756,4365751147
2025-04-09,2280.9314,2345.2802,2224.5074,2334.9956,4159563844
2025-04-10,2370.9628,2411.2533,2358.3141,2389.3713,3621812053
2025-04-11,2380.5253,2414.6422,2380.5253,2395.3138,2817554698
2025-04-14,2417.6524,2441.5852,2415.4101,2427.5625,2971491129
2025-04-15,2428.4555,2428.4555,2400.1745,2410.3814,2295185783
2025-04-16,2408.7529,2410.1150,2365.7275,2395.6204,2451992744
2025-04-17,2388.3894,2412.6172,2386.6029,2388.6316,2417886958
2025-04-18,2385.4885,2396.6598,2373.5170,2391.0334,1882693964
2025-04-21,2393.2653,2436.7602,2387.7201,2434.8039,2660843205
2025-04-22,2428.8143,2441.5078,2418.7987,2426.2813,2593056174
2025-04-23,2428.6430,2441.7536,2419.8189,2428.1828,2588059611
2025-04-24,2436.0054,2445.1824,2416.1071,2427.7882,2445766408
2025-04-25,2433.0615,2451.6022,2421.8749,2433.0503,2666764760
2025-04-28,2427.9066,2428.0291,2411.2433,2412.3888,2414990760
2025-04-29,2408.4439,2425.6855,2403.9233,2417.2647,1983336092
2025-04-30,2417.7103,2426.9587,2409.9764,2410.3312,2100219040
2025-05-06,2426.5799,2457.8162,2425.9352,2457.8162,2651946300
2025-05-07,2477.2628,2483.6395,2453.1447,2469.1098,2530399999
2025-05-08,2459.6721,2471.9008,2447.2096,2463.6677,2126879709
2025-05-09,2461.1113,2461.1113,2435.9075,2446.2284,1919554466
2025-05-12,2457.4108,2472.2826,2451.0347,2472.1503,2207112925
2025-05-13,2487.1456,2488.1704,2469.1282,2477.5824,2164232970
2025-05-14,2474.8028,2499.4358,2471.5471,2493.3800,2302543082
2025-05-15,2488.5317,2491.1201,2459.8119,2460.8877,2127497385
2025-05-16,2455.1555,2469.2897,2451.0177,2456.5917,1918881040
2025-05-19,2460.7889,2462.2222,2441.9335,2459.2108,2116343222
2025-05-20,2458.5929,2469.4484,2454.0200,2466.1159,2013864186
2025-05-21,2469.2489,2486.7985,2466.9953,2484.7885,2094651087
2025-05-22,2476.4495,2481.5232,2452.7291,2453.1808,1891313829
2025-05-23,2452.0247,2475.2873,2446.9153,2446.9153,2013535645
2025-05-26,2447.1879,2459.5281,2436.7627,2446.7364,1874345054
2025-05-27,2445.9427,2446.2623,2418.5815,2430.0636,1919606002
2025-05-28,2428.4245,2431.1964,2415.4772,2418.3343,1519077185
2025-05-29,2413.8966,2438.3261,2409.9501,2436.1683,1754789840
2025-05-30,2429.3887,2429.4616,2416.0462,2419.1310,1747060090
2025-06-03,2418.6636,2428.5944,2413.7577,2422.8409,2029947936
2025-06-04,2424.9050,2458.7845,2424.9050,2453.7167,2200322485
2025-06-05,2455.3233,2459.8480,2446.2956,2451.9653,1922155724
2025-06-06,2458.7666,2476.8187,2456.8813,2469.6840,2428817988
2025-06-09,2471.0493,2485.9640,2462.7850,2485.9530,2686810919
2025-06-10,2488.1085,2494.6842,2461.2278,2471.9696,2699439813
2025-06-11,2471.8565,2513.0634,2471.8565,2502.1934,2693862144
2025-06-12,2502.1425,2510.9353,2488.4869,2507.1755,2478312655
2025-06-13,2508.6743,2512.3428,2484.8266,2490.3294,3107437635
2025-06-16,2483.8403,2496.0253,2474.0817,2480.4317,2831414258
2025-06-17,2478.1555,2487.6567,2471.8930,2476.8845,2492740274
