date,open,high,low,close,volume
2025-01-02,6.4787984000,6.5660876000,6.3430152000,6.3915092000,8142915
2025-01-03,6.4206056000,6.4690996000,6.2072320000,6.2266296000,9136150
2025-01-06,6.2169308000,6.3139188000,6.0520512000,6.2557260000,5513100
2025-01-07,6.2557260000,6.3139188000,6.1393404000,6.3042200000,5048600
2025-01-08,6.4787984000,6.5757864000,6.3042200000,6.3915092000,14717180
2025-01-09,6.3430152000,6.3818104000,6.2557260000,6.2654248000,8617583
2025-01-10,6.2557260000,6.2848224000,6.1005452000,6.1005452000,6359500
2025-01-13,6.0520512000,6.1296416000,5.9841596000,6.0908464000,3625581
2025-01-14,6.1102440000,6.2751236000,6.1102440000,6.2654248000,6568464
2025-01-15,6.3042200000,6.3042200000,6.2266296000,6.2460272000,4637652
2025-01-16,6.2557260000,6.3333164000,6.2266296000,6.2945212000,5857284
2025-01-17,6.2848224000,6.3236176000,6.2460272000,6.3139188000,3984904
2025-01-20,6.3624128000,6.3915092000,6.3042200000,6.3818104000,4749744
2025-01-21,6.3721116000,6.4594008000,6.3236176000,6.3624128000,4771600
2025-01-22,6.3430152000,6.3818104000,6.3042200000,6.3430152000,2707700
2025-01-23,6.3721116000,6.4497020000,6.3721116000,6.3915092000,4649052
2025-01-24,6.4109068000,6.4109068000,6.3333164000,6.3915092000,4029100
2025-01-27,6.4012080000,6.5175936000,6.3721116000,6.4400032000,4906400
2025-02-05,6.4497020000,6.4690996000,6.3624128000,6.4012080000,3626703
2025-02-06,6.4109068000,6.4884972000,6.3721116000,6.4884972000,4361203
2025-02-07,6.4497020000,6.5757864000,6.4497020000,6.5369912000,7904973
2025-02-10,6.5660876000,6.5757864000,6.5078948000,6.5563888000,5179170
2025-02-11,6.5563888000,6.6145816000,6.5175936000,6.5854852000,5480100
2025-02-12,6.5854852000,6.6145816000,6.5466900000,6.6145816000,5274600
2025-02-13,6.6145816000,6.6242804000,6.5369912000,6.5466900000,4610900
2025-02-14,6.5466900000,6.5854852000,6.4981960000,6.5175936000,3894003
2025-02-17,6.5078948000,6.5854852000,6.4884972000,6.5660876000,4438100
2025-02-18,6.5660876000,6.5660876000,6.4012080000,6.4303044000,4674400
2025-02-19,6.4400032000,6.5078948000,6.4303044000,6.4884972000,3619500
2025-02-20,6.4884972000,6.6533768000,6.4787984000,6.6145816000,6509700
2025-02-21,6.6242804000,6.6436780000,6.5175936000,6.6145816000,5534200
2025-02-24,6.6145816000,6.6727744000,6.5854852000,6.6630756000,5598800
2025-02-25,6.6048828000,6.6339792000,6.5563888000,6.5951840000,4263700
2025-02-26,6.5854852000,6.6727744000,6.5854852000,6.6727744000,5133000
2025-02-27,6.6533768000,6.7018708000,6.5854852000,6.6727744000,5335404
2025-02-28,6.6630756000,7.0122324000,6.6242804000,6.7697624000,23082203
2025-03-03,6.7697624000,6.9346420000,6.7212684000,6.8182564000,17239476
2025-03-04,6.7600636000,6.9443408000,6.7018708000,6.9443408000,13694277
2025-03-05,6.9443408000,6.9443408000,6.7794612000,6.8667504000,9239991
2025-03-06,6.8667504000,6.9249432000,6.7988588000,6.8764492000,9093400
2025-03-07,6.8764492000,6.9249432000,6.7891600000,6.8861480000,7881344
2025-03-10,6.8667504000,6.9346420000,6.8473528000,6.8958468000,7123800
2025-03-11,6.8473528000,6.8958468000,6.7600636000,6.8958468000,8965544
2025-03-12,6.8958468000,6.9249432000,6.8376540000,6.8473528000,5712247
2025-03-13,6.8473528000,6.8764492000,6.7600636000,6.8473528000,7051406
2025-03-14,6.8667504000,6.9831360000,6.8279552000,6.9637384000,9290250
2025-03-17,6.9831360000,7.0510276000,6.9540396000,7.0122324000,7583200
2025-03-18,7.0219312000,7.0316300000,6.9443408000,6.9734372000,5377593
2025-03-19,6.9734372000,6.9831360000,6.9152444000,6.9249432000,5169143
2025-03-20,6.9249432000,6.9540396000,6.8958468000,6.9055456000,3795700
2025-03-21,6.9055456000,6.9249432000,6.7988588000,6.8182564000,5130200
2025-03-24,6.8182564000,6.8570516000,6.6339792000,6.8085576000,7301450
2025-03-25,6.7891600000,6.8570516000,6.6921720000,6.8182564000,6337300
2025-03-26,6.8182564000,6.9346420000,6.7794612000,6.9055456000,6112500
2025-03-27,6.9152444000,6.9540396000,6.7988588000,6.9152444000,5759900
