date,open,high,low,close,volume
2025-01-02,25.1908334900,26.2667021000,25.1908334900,25.5882264000,2575498
2025-01-03,26.2860871200,26.2860871200,25.0842158800,25.8499241700,2710986
2025-01-06,26.0728519000,26.0728519000,24.7159005000,25.0745233700,1406372
2025-01-07,24.9485207400,25.4234537300,24.4735877500,25.2780660800,2118866
2025-01-08,25.2683735700,25.6754589900,24.7159005000,25.5882264000,2077164
2025-01-09,25.9759268000,25.9759268000,25.1132934100,25.4622237700,1556764
2025-01-10,25.4622237700,25.5785338900,24.7643630500,24.7837480700,1758604
2025-01-13,24.8903656800,24.8903656800,24.1828124500,24.4057401800,1414368
2025-01-14,24.4057401800,24.9194432100,24.2797375500,24.6771304600,1759880
2025-01-15,24.4832802600,25.1908334900,24.4832802600,25.0454458400,1837660
2025-01-16,25.2296035300,25.3652986700,24.3282001000,24.5317428100,1336540
2025-01-17,24.5123577900,25.2974511000,24.3766626500,24.8515956400,1297795
2025-01-20,25.5688413800,27.3328782000,24.9969832900,27.3328782000,4022116
2025-01-21,28.3021292000,29.5524629900,27.8368887200,28.9806049000,5626646
2025-01-22,28.9806049000,29.2423026700,28.0307389200,28.8352172500,3333932
2025-01-23,28.9612198800,29.3683053000,28.2633591600,28.7867547000,2172704
2025-01-24,28.5929045000,30.0080109600,26.7028650500,27.6430385200,6407442
2025-01-27,27.5073433800,28.1082790000,26.6447099900,26.8482527000,3272308
2025-02-05,26.6931725400,26.9064077600,25.8983867200,26.1503919800,2312728
2025-02-06,26.1794695100,26.4508597900,25.6657664800,25.8402316600,1719062
2025-02-07,25.8402316600,26.1794695100,25.5203788300,25.8983867200,1885636
2025-02-10,25.8983867200,25.8983867200,25.2683735700,25.6269964400,1771728
2025-02-11,25.8402316600,26.7997901500,25.3943762000,25.6269964400,1964712
2025-02-12,25.6851515000,25.8014616200,25.2974511000,25.5300713400,1595804
2025-02-13,25.5591488700,26.0340818600,25.2102185100,25.5300713400,1446460
2025-02-14,25.5397638500,25.8402316600,25.2974511000,25.7626915800,1547796
2025-02-17,25.7626915800,26.0825444100,25.2102185100,25.5979189100,2293050
2025-02-18,25.5882264000,25.8111541300,24.9097507000,25.2005260000,2032946
