date,open,high,low,close,volume
2025-01-02,5.1354002000,5.3138504000,5.0660029000,5.1056585000,5233730
2025-01-03,5.1651419000,5.1849697000,4.8578110000,4.8677249000,6203040
2025-01-06,4.8875527000,4.9569500000,4.5901357000,4.8379832000,5206160
2025-01-07,4.8776388000,5.0164334000,4.8379832000,5.0164334000,4495000
2025-01-08,5.0164334000,5.0660029000,4.8280693000,4.9966056000,5161520
2025-01-09,4.9668639000,5.0560890000,4.9371222000,5.0164334000,3666480
2025-01-10,5.0065195000,5.0362612000,4.7983276000,4.8082415000,4528260
2025-01-13,4.7784998000,4.8379832000,4.6496191000,4.8181554000,5087940
2025-01-14,4.8578110000,5.0858307000,4.8578110000,5.0858307000,5059400
2025-01-15,5.0957446000,5.1750558000,5.0362612000,5.1056585000,4450580
2025-01-16,5.1155724000,5.2246253000,5.1056585000,5.1750558000,4638770
2025-01-17,5.1651419000,5.1651419000,5.0660029000,5.1354002000,3480036
2025-01-20,5.1354002000,5.3138504000,5.0858307000,5.2741948000,4922580
2025-01-21,5.3237643000,5.3634199000,5.1453141000,5.2047975000,4491411
2025-01-22,5.2444531000,5.2444531000,5.0759168000,5.1453141000,2867620
2025-01-23,5.2246253000,5.3039365000,5.1651419000,5.1750558000,3518307
2025-01-24,5.2047975000,5.3634199000,5.1651419000,5.3535060000,6508620
2025-01-27,5.3535060000,5.5121284000,5.3535060000,5.3733338000,4978800
2025-02-05,5.4030755000,5.6112674000,5.4030755000,5.4526450000,5805217
2025-02-06,5.4923006000,5.5418701000,5.3832477000,5.5319562000,3867480
2025-02-07,5.5319562000,5.6211813000,5.4625589000,5.5220423000,4876020
2025-02-10,5.5517840000,5.6410091000,5.5220423000,5.6310952000,3758440
2025-02-11,5.6410091000,5.7401481000,5.5716118000,5.6310952000,4071620
2025-02-12,5.6410091000,5.6608369000,5.5616979000,5.6211813000,3188860
2025-02-13,5.6608369000,5.6707508000,5.5022145000,5.5220423000,4337520
2025-02-14,5.5220423000,5.5815257000,5.5022145000,5.5517840000,3659080
2025-02-17,5.5517840000,5.6707508000,5.5220423000,5.6211813000,4708680
2025-02-18,5.6013535000,5.6509230000,5.4328172000,5.4625589000,4427160
2025-02-19,5.4427311000,5.5716118000,5.4229033000,5.5220423000,3198453
2025-02-20,5.5517840000,5.6310952000,5.5319562000,5.6211813000,3593473
2025-02-21,5.6410091000,5.6509230000,5.5121284000,5.5616979000,3475100
2025-02-24,5.5914396000,5.6905786000,5.5220423000,5.6707508000,5050088
2025-02-25,5.6310952000,5.6806647000,5.5517840000,5.6013535000,4510520
2025-02-26,5.6013535000,5.6905786000,5.6013535000,5.6509230000,4773520
2025-02-27,5.6905786000,5.7599759000,5.5616979000,5.6707508000,4679420
2025-02-28,5.6608369000,5.7104064000,5.5319562000,5.5517840000,5001062
2025-03-03,5.5616979000,5.7104064000,5.5616979000,5.6410091000,6749091
2025-03-04,5.6211813000,5.7203203000,5.6013535000,5.7203203000,5832700
2025-03-05,5.7302342000,5.8690288000,5.6410091000,5.8690288000,11783000
2025-03-06,5.9979095000,6.0772207000,5.8293732000,5.8591149000,12197185
2025-03-07,5.9185983000,6.0474790000,5.7996315000,5.9582539000,10807832
2025-03-10,5.9979095000,6.4242072000,5.9879956000,6.0871346000,17128069
2025-03-11,6.0673068000,6.3151543000,6.0276512000,6.2953265000,16362608
2025-03-12,6.2953265000,6.3548099000,6.1367041000,6.1565319000,10784220
2025-03-13,6.1367041000,6.1961875000,6.0276512000,6.1763597000,9724588
2025-03-14,6.1565319000,6.4539489000,6.0673068000,6.3647238000,17116179
2025-03-17,6.4242072000,6.6026574000,6.1168763000,6.4936045000,31193027
2025-03-18,6.3448960000,6.3746377000,6.1565319000,6.1565319000,20154209
2025-03-19,6.1565319000,6.2556709000,6.0970485000,6.1267902000,12946528
2025-03-20,6.1267902000,6.1565319000,6.0673068000,6.0871346000,6744310
2025-03-21,6.0673068000,6.1168763000,5.9780817000,6.0276512000,7433340
2025-03-24,6.0573929000,6.0772207000,5.6806647000,5.8194593000,8289240
2025-03-25,5.7996315000,5.8492010000,5.7104064000,5.8095454000,5870267
