date,open,high,low,close,volume
2025-01-02,14.5000000000,15.1600000000,13.5500000000,14.1500000000,59377154
2025-01-03,14.1800000000,14.3800000000,12.7000000000,12.9800000000,51162388
2025-01-06,12.6800000000,13.6600000000,12.0500000000,13.6100000000,43348336
2025-01-07,13.4900000000,15.1000000000,13.1200000000,15.0200000000,52141174
2025-01-08,14.4600000000,14.8800000000,13.6400000000,14.3100000000,51797824
2025-01-09,13.8800000000,14.8000000000,13.5000000000,13.7600000000,39391924
2025-01-10,13.4000000000,14.2600000000,13.0600000000,13.0700000000,31549424
2025-01-13,12.8100000000,12.9900000000,12.0200000000,12.5100000000,27028600
2025-01-14,12.7700000000,13.5800000000,12.5300000000,13.4300000000,28825800
2025-01-15,13.3500000000,13.6500000000,12.5800000000,12.7000000000,28352846
2025-01-16,12.7400000000,13.1500000000,12.2500000000,12.5500000000,25416400
2025-01-17,12.4700000000,15.0600000000,12.4700000000,15.0600000000,74969421
2025-01-20,16.0000000000,18.0700000000,15.5100000000,17.8000000000,90844856
2025-01-21,17.9200000000,18.4800000000,16.6700000000,17.8400000000,81562804
2025-01-22,17.6000000000,18.3000000000,16.8900000000,17.4800000000,61864568
2025-01-23,17.3100000000,18.8500000000,16.0000000000,16.2800000000,72059605
2025-01-24,16.4800000000,18.2500000000,16.1800000000,17.3900000000,71285390
2025-01-27,16.6700000000,16.9900000000,15.5300000000,16.5800000000,48745790
2025-02-05,15.5000000000,15.8900000000,14.0300000000,14.4600000000,48632108
2025-02-06,14.8900000000,14.9300000000,14.2700000000,14.8800000000,39424800
2025-02-07,14.8000000000,17.2400000000,14.8000000000,16.3400000000,61849220
2025-02-10,16.1800000000,16.5700000000,15.8000000000,16.4900000000,32758700
2025-02-11,16.5500000000,17.0100000000,16.2300000000,16.3000000000,35105257
2025-02-12,17.0000000000,19.4900000000,16.6000000000,18.7200000000,52796189
2025-02-13,18.8200000000,18.9800000000,17.5100000000,17.6300000000,40460162
2025-02-14,17.7100000000,21.1600000000,16.8600000000,21.1600000000,59857420
2025-02-17,21.4800000000,25.2000000000,20.5300000000,23.7100000000,67166519
2025-02-18,23.3900000000,23.6800000000,21.4800000000,22.1400000000,54283471
2025-02-19,23.0000000000,24.5700000000,22.6100000000,23.1800000000,54303441
2025-02-20,24.0000000000,25.3500000000,23.7400000000,24.0800000000,52592961
2025-02-21,26.0300000000,28.9000000000,25.6000000000,28.9000000000,48400371
2025-02-24,31.0000000000,34.4800000000,30.0100000000,32.9900000000,63581215
2025-02-25,31.1000000000,37.7300000000,31.1000000000,35.5500000000,66120868
2025-02-26,35.0000000000,37.3500000000,33.0000000000,35.7100000000,51310429
2025-02-27,34.5200000000,35.9000000000,31.8000000000,33.8700000000,45840138
2025-02-28,34.2200000000,35.5500000000,32.7300000000,33.7000000000,46997341
2025-03-03,32.5000000000,33.6100000000,29.5100000000,29.9900000000,47887403
2025-03-04,29.0000000000,31.6300000000,28.1400000000,31.1100000000,42793578
2025-03-05,32.3200000000,33.8800000000,31.3000000000,33.4400000000,42872386
2025-03-06,34.7800000000,40.1300000000,33.8800000000,39.5000000000,56490782
2025-03-07,37.7000000000,39.0000000000,36.1000000000,37.7500000000,44801576
2025-03-10,37.0100000000,39.2000000000,36.2300000000,38.9200000000,33714420
2025-03-11,37.9700000000,42.4400000000,37.9700000000,41.9700000000,44985945
2025-03-12,41.9000000000,50.3600000000,41.9000000000,46.7000000000,68880718
2025-03-13,46.0000000000,49.1000000000,44.7900000000,48.8000000000,63783898
2025-03-14,45.8700000000,46.4700000000,42.5100000000,45.0000000000,56738299
2025-03-17,45.5500000000,46.6100000000,41.3000000000,42.5000000000,62991275
2025-03-18,42.9500000000,44.0000000000,41.7500000000,43.9900000000,56180761
2025-03-19,42.8400000000,43.9500000000,41.0500000000,43.0200000000,47369114
2025-03-20,42.6800000000,44.3900000000,40.4500000000,40.5400000000,49561662
2025-03-21,41.6900000000,42.8400000000,40.4800000000,41.1500000000,44804086
2025-03-24,41.1500000000,42.4600000000,39.7500000000,42.2000000000,41257385
2025-03-25,41.7800000000,41.9600000000,34.7700000000,36.1600000000,59604369
2025-03-26,35.8400000000,37.5000000000,35.8400000000,36.2300000000,35170563
2025-03-27,37.2000000000,37.5600000000,36.0700000000,36.2200000000,28995189
2025-03-28,36.4100000000,37.5000000000,35.3600000000,35.6000000000,26431813
2025-03-31,35.3500000000,40.2300000000,34.6200000000,39.2200000000,52641406
2025-04-01,39.0000000000,40.8000000000,38.0000000000,39.3600000000,42565071
2025-04-02,38.6000000000,40.5000000000,38.5000000000,39.1000000000,35922000
2025-04-03,38.5000000000,39.7200000000,36.2100000000,37.2500000000,41512303
2025-04-07,35.0000000000,36.1700000000,29.8000000000,31.5000000000,53930218
2025-04-08,32.4400000000,33.4900000000,31.2000000000,31.9100000000,36002777
2025-04-09,31.1700000000,34.1700000000,29.1100000000,32.9900000000,42070472
2025-04-10,35.7000000000,38.2000000000,34.3400000000,34.7200000000,54501666
2025-04-11,34.0000000000,36.4900000000,33.8000000000,35.4000000000,41568100
2025-04-14,35.0500000000,38.5800000000,34.9200000000,36.2900000000,44967972
2025-04-15,37.3000000000,37.5000000000,34.1600000000,34.8800000000,36923222
2025-04-16,34.0000000000,34.3000000000,31.2000000000,31.3900000000,43027005
2025-04-17,31.8500000000,32.3000000000,31.1100000000,31.2600000000,24355002
2025-04-18,31.0300000000,32.2400000000,30.5100000000,30.5600000000,21080900
2025-04-21,30.1100000000,31.6500000000,29.5600000000,30.6100000000,44763890
2025-04-22,30.0200000000,30.3200000000,27.4600000000,27.6200000000,51797203
2025-04-23,28.4500000000,29.5000000000,28.0800000000,29.2800000000,44778745
2025-04-24,28.9800000000,29.1800000000,27.5000000000,27.6100000000,31890434
2025-04-25,28.0500000000,29.4800000000,27.6600000000,28.8400000000,36759045
2025-04-28,30.1500000000,30.2500000000,28.2900000000,28.5000000000,27483700
2025-04-29,28.6000000000,29.8800000000,28.2300000000,29.1600000000,27748800
2025-04-30,29.2300000000,30.3000000000,28.8000000000,29.7100000000,34562034
2025-05-06,30.8500000000,32.5000000000,30.8500000000,32.4800000000,51481889
2025-05-07,32.4800000000,33.9200000000,31.6700000000,33.6900000000,58686524
2025-05-08,33.1000000000,34.6500000000,32.8600000000,33.1700000000,42015800
2025-05-09,32.8000000000,33.7000000000,32.3300000000,32.8300000000,31530511
2025-05-12,33.2800000000,33.3800000000,31.8800000000,33.3200000000,32231987
2025-05-13,33.5000000000,34.2800000000,32.2300000000,32.2300000000,33390300
2025-05-14,32.2200000000,33.5000000000,32.0300000000,32.5000000000,32779947
2025-05-15,31.7000000000,31.9500000000,29.6000000000,30.0300000000,33800621
2025-05-16,29.3100000000,30.2000000000,29.2900000000,29.7300000000,21839472
2025-05-19,29.5100000000,29.7300000000,28.8800000000,29.4300000000,14884081
2025-05-20,29.6800000000,29.7500000000,28.8800000000,29.2300000000,14832156
2025-05-21,29.0000000000,29.1600000000,28.2600000000,28.5300000000,17206183
2025-05-22,28.2600000000,29.1600000000,27.9500000000,28.0200000000,18161500
2025-05-23,27.8200000000,28.1000000000,26.9100000000,26.9400000000,17841166
2025-05-26,27.0700000000,29.4800000000,26.7100000000,28.3300000000,31262422
2025-05-27,28.2000000000,29.2800000000,27.7700000000,28.0900000000,27032847
2025-05-28,27.8100000000,28.3800000000,27.4100000000,27.5000000000,17294800
2025-05-29,27.3000000000,28.4200000000,27.2700000000,27.6800000000,17812766
2025-05-30,27.2000000000,27.5000000000,26.1700000000,26.4300000000,20210900
2025-06-03,26.0000000000,26.5600000000,26.0000000000,26.2600000000,9573235
2025-06-04,26.6000000000,26.9500000000,26.2000000000,26.3000000000,15243118
2025-06-05,26.4500000000,30.3900000000,26.2000000000,28.5900000000,47496410
2025-06-06,28.5000000000,30.2000000000,27.9000000000,29.2300000000,40403054
2025-06-09,29.7000000000,31.1200000000,29.3600000000,29.6300000000,31087235
2025-06-10,29.6500000000,29.9200000000,28.0300000000,28.2700000000,23482458
2025-06-11,28.1000000000,28.5300000000,27.6200000000,27.9200000000,15702299
2025-06-12,27.7200000000,28.3600000000,27.3800000000,27.7400000000,14368846
2025-06-13,27.4100000000,28.4400000000,27.0000000000,27.4800000000,19130366
2025-06-16,27.3400000000,28.4100000000,27.2100000000,28.1300000000,17969139
2025-06-17,28.2800000000,29.1300000000,27.6100000000,29.0700000000,30108249
2025-06-18,28.8000000000,31.5500000000,28.0600000000,30.5500000000,42664653
2025-06-19,31.0100000000,33.0000000000,30.5000000000,30.5700000000,49574755
2025-06-20,30.5100000000,31.2300000000,29.0400000000,29.0400000000,32609479
2025-06-23,29.2000000000,29.6800000000,28.6600000000,29.1800000000,23993900
