2025-02-26,2062.3711,2077.8110,2062.3711,2077.7402,12316431151
2025-02-27,2082.6037,2086.0799,2062.6582,2084.1677,13413486960
2025-02-28,2077.0118,2085.2733,2042.2754,2046.4222,12799084712
2025-03-03,2049.4990,2074.5187,2041.5198,2049.5148,11746833877
2025-03-04,2038.2379,2056.8250,2035.9441,2054.9971,9310806067
2025-03-05,2057.0332,2064.4185,2047.0313,2063.6095,10065584866
2025-03-06,2073.3032,2087.3746,2065.7134,2084.0340,12368468638
2025-03-07,2079.7991,2094.3794,2075.7233,2081.7360,12969161973
2025-03-10,2083.6016,2087.6216,2066.5350,2079.1351,10535323752
2025-03-11,2059.9559,2085.8445,2058.4307,2085.8445,9997531426
2025-03-12,2091.2265,2099.0010,2079.2655,2086.4639,10761637790
2025-03-13,2084.2833,2089.7828,2065.7852,2077.3049,11052546879
2025-03-14,2079.7722,2116.3231,2079.2297,2116.3231,12998049726
2025-03-17,2124.4171,2125.1459,2114.2819,2117.5574,11230468428
2025-03-18,2125.3482,2133.9784,2118.3702,2131.0040,9987625620
2025-03-19,2134.7795,2139.3470,2118.1658,2133.2264,9919797234
2025-03-20,2133.0660,2133.8141,2115.3056,2118.0058,9107346850
2025-03-21,2111.7428,2125.9581,2084.8334,2093.0733,11205380474
2025-03-24,2095.6203,2106.0686,2078.5420,2099.1530,11256982435
2025-03-25,2101.2158,2107.3841,2089.3006,2097.0214,10124505418
2025-03-26,2094.5927,2104.3290,2093.8159,2097.5835,9678804100
2025-03-27,2092.6759,2112.3975,2084.1511,2102.4391,9841271534
2025-03-28,2100.8779,2105.4535,2089.4947,2094.3526,9411768063
2025-03-31,2087.9555,2106.1685,2069.0925,2078.9191,10554176110
2025-04-01,2081.0455,2089.2141,2073.6916,2079.8658,8753507488
2025-04-02,2078.1453,2091.8322,2075.9671,2082.7764,7757029365
2025-04-03,2060.3691,2071.7880,2049.2201,2057.2343,9958865181
2025-04-07,1942.6517,1955.3956,1853.5053,1872.8019,15181604824
2025-04-08,1866.8801,1892.3677,1857.1280,1889.7950,15711927958
2025-04-09,1861.5442,1910.6323,1826.5222,1901.6525,15552882718
2025-04-10,1934.8937,1961.6488,1928.5986,1944.8984,14684764790
2025-04-11,1931.1791,1961.5282,1929.3452,1950.7543,10716581230
2025-04-14,1971.5189,1973.5519,1956.9314,1961.5964,11141632434
2025-04-15,1964.7248,1964.7248,1950.1386,1962.5011,8832370706
2025-04-16,1954.5830,1954.5830,1927.0872,1948.4116,9186958831
2025-04-17,1938.5807,1956.3520,1936.8742,1945.0109,7996424581
2025-04-18,1942.2334,1955.5278,1940.9857,1952.6739,7044608376
2025-04-21,1947.8492,1968.9533,1942.1297,1967.0594,8667945202
2025-04-22,1965.7306,1977.9248,1964.7939,1971.8304,10133457752
2025-04-23,1989.0261,1992.7856,1978.8428,1983.3229,10507061888
2025-04-24,1984.1680,1992.2127,1971.2029,1979.9665,9630440671
2025-04-25,1983.5732,1994.5298,1980.0418,1984.5312,10056345645
2025-04-28,1985.0440,1985.0440,1969.0147,1970.1971,9632439219
2025-04-29,1966.2728,1974.7868,1962.1632,1969.3526,8921428530
2025-04-30,1971.2898,1975.7940,1967.1640,1967.4766,10040688643
2025-05-06,1979.2523,1996.5352,1976.1289,1996.5051,10484946303
2025-05-07,2017.4376,2022.6003,1992.7249,2001.2016,10530875097
2025-05-08,1995.8584,2013.6421,1993.0154,2009.6419,9215984487
2025-05-09,2010.0883,2012.3850,1999.8374,2005.9866,8404556456
2025-05-12,2018.8050,2029.2301,2012.7253,2029.2301,9194113835
2025-05-13,2045.5842,2045.5842,2028.7064,2032.2083,9549185622
2025-05-14,2029.1836,2050.2704,2021.4324,2043.2889,10554106679
2025-05-15,2037.2952,2037.2952,2019.9890,2020.5673,8565651960
2025-05-16,2015.6337,2026.0104,2012.4091,2021.6774,7472266706
2025-05-19,2020.9565,2025.5629,2010.9979,2023.6521,7938604330
2025-05-20,2024.1927,2046.9746,2024.1927,2044.5979,8240181040
2025-05-21,2042.4149,2056.0297,2042.1071,2052.0703,7836416916
2025-05-22,2047.1303,2050.3296,2038.5960,2039.4440,7641821790
2025-05-23,2037.9352,2055.4004,2026.6061,2026.6061,8179103497
2025-05-26,2023.5489,2028.1086,2008.7207,2015.4339,7047049254
2025-05-27,2012.0704,2013.4920,1999.9500,2006.5947,6846614126
2025-05-28,2008.7901,2012.7945,2003.6788,2006.8693,7108386971
2025-05-29,2005.0733,2024.1296,2001.4500,2020.1745,8158909218
2025-05-30,2014.1162,2016.7830,2002.9468,2006.2823,8226772307
2025-06-03,2000.1066,2007.9125,1997.3104,2003.8259,8782756091
2025-06-04,2006.0716,2020.8464,2006.0716,2019.7223,8757430763
2025-06-05,2020.7402,2022.0742,2013.3015,2017.8752,8889842133
2025-06-06,2018.7691,2020.5145,2014.4022,2017.2142,7327788136
2025-06-09,2017.3778,2023.4524,2011.1601,2021.5009,7817455960
2025-06-10,2022.4991,2028.2861,2001.1330,2013.3469,9043359496
2025-06-11,2014.3732,2034.4896,2014.3732,2027.8644,8346434371
2025-06-12,2018.0391,2026.5543,2012.2411,2023.4014,8140701045
2025-06-13,2017.2123,2017.4877,1995.2268,2000.5042,10256709289
2025-06-16,1995.7395,2000.9108,1993.7780,2000.2593,7893048166
2025-06-17,2002.5585,2009.2911,1998.4662,2001.5869,7358125328
2025-06-18,2001.6628,2006.8301,1991.5783,1997.7336,7217956037
2025-06-19,1994.6805,1995.8938,1970.0007,1974.1991,7728556984
2025-06-20,1972.6716,1983.4053,1972.6716,1977.9157,6601410674
2025-06-23,1969.1288,1983.3969,1966.0181,1979.5531,7058224193
2025-06-24,1984.5826,2006.7452,1984.5826,2005.4802,8723366539
2025-06-25,2006.8920,2025.4431,2002.1172,2023.9515,10322681247
2025-06-26,2018.5896,2024.8079,2013.1213,2014.2966,9631565568
2025-06-27,2015.3308,2028.7897,2011.6556,2014.1698,10914621691
2025-06-30,2016.0129,2018.7012,2007.7713,2017.2032,9042927401
2025-07-01,2017.9397,2025.8207,2012.4679,2025.5474,9107946359
2025-07-02,2026.7481,2034.1564,2023.2031,2030.1307,9826637146
2025-07-03,2032.9409,2046.4127,2031.9089,2044.6183,9066678030
2025-07-04,2042.5475,2057.4488,2038.0815,2045.7466,9942613192
2025-07-07,2045.0911,2046.5509,2039.0545,2040.7119,9470469818
2025-07-08,2039.2590,2055.9450,2039.0648,2055.0452,10204682849
2025-07-09,2055.7269,2063.9029,2050.2602,2054.1159,10907471595
2025-07-10,2054.8451,2072.7126,2054.3903,2067.0565,11464011741
2025-07-11,2067.9739,2088.4299,2066.0956,2076.0141,12575222071
2025-07-14,2075.6771,2080.7010,2074.0122,2076.9788,10383291232
2025-07-15,2076.7272,2082.8163,2057.8676,2068.6502,11069871436
2025-07-16,2068.1544,2072.2451,2058.4503,2065.5027,8685440448
2025-07-17,2064.7413,2079.7077,2064.7413,2079.7077,8757601050
2025-07-18,2080.7258,2089.0799,2077.1821,2088.9407,9566823694
2025-07-21,2093.1260,2114.5542,2093.1260,2114.3952,13220331368
2025-07-22,2115.7473,2146.4382,2107.8517,2146.4382,14719543314
2025-07-23,2151.9575,2153.4390,2130.6957,2133.5206,15896147443
2025-07-24,2132.8745,2150.5553,2131.6061,2150.5553,13923590144
2025-07-25,2147.5004,2152.2284,2134.6891,2137.4485,12381090635
2025-07-28,2135.3208,2139.3200,2124.2682,2135.1501,11781022243
2025-07-29,2131.5160,2131.6337,2112.8833,2130.8171,10980387791
2025-07-30,2127.1722,2147.0388,2117.8931,2129.6215,11745322232
2025-07-31,2123.3467,2123.3467,2078.4248,2084.3336,12361802898
2025-08-01,2084.8056,2098.5630,2079.3272,2088.6877,9273554223
2025-08-04,2081.0627,2093.7434,2078.3959,2093.7434,8261222772
2025-08-05,2097.2330,2111.6093,2096.1544,2111.6093,9014127285
2025-08-06,2111.0594,2118.7062,2107.8658,2118.7062,9087833468
2025-08-07,2120.9942,2124.9690,2109.5457,2118.9736,9844088165
2025-08-08,2116.1710,2129.0722,2113.2319,2122.9814,9553057565
2025-08-11,2126.0308,2139.0580,2121.1290,2136.2249,10486585081
2025-08-12,2135.8680,2147.0372,2132.7317,2139.3401,9454794542
2025-08-13,2142.9519,2153.1850,2136.8117,2151.3709,11785003888
2025-08-14,2152.5058,2158.6507,2130.1443,2133.1935,12991634356
2025-08-15,2128.8708,2156.6050,2127.1758,2155.9988,12709528525
2025-08-18,2162.9221,2180.6204,2159.1833,2169.1181,15863412814
2025-08-19,2171.7469,2177.6143,2160.9339,2167.1979,13428577770
2025-08-20,2162.1401,2190.8434,2155.2362,2190.8434,13682090752
2025-08-21,2200.4357,2210.6164,2193.1532,2200.9214,14579503151
2025-08-22,2200.3797,2222.3495,2193.1719,2222.3495,15419168878
2025-08-25,2233.9748,2257.5125,2231.7689,2257.5125,18357114265
2025-08-26,2254.2705,2282.1246,2245.6336,2271.0486,15358355991
2025-08-27,2270.4395,2276.9827,2222.7934,2222.7934,17840024748
2025-08-28,2217.2937,2239.1034,2188.8433,2239.1034,16664520867
2025-08-29,2232.4106,2252.7865,2230.0800,2240.6963,16038621972
2025-09-01,2243.2291,2248.0195,2231.1293,2244.1288,15437281661
2025-09-02,2243.0040,2252.9388,2207.3805,2222.9174,15054224514
2025-09-03,2230.8724,2234.8980,2190.2774,2196.7289,12527555828
2025-09-04,2197.7274,2201.4413,2147.9509,2171.7245,13669785385
2025-09-05,2173.2159,2215.6937,2165.3026,2215.2005,12489065907
2025-09-08,2218.2247,2240.0152,2218.0640,2239.3055,13265883931
2025-09-09,2234.5552,2243.1304,2216.5480,2229.1446,11549368308
2025-09-10,2223.9035,2229.8861,2208.1759,2221.7855,9932128689
2025-09-11,2217.7998,2253.2966,2213.7972,2253.2966,13061767497
2025-09-12,2253.0994,2260.3794,2242.5512,2244.5738,13366637493
2025-09-15,2242.2844,2256.1593,2238.8281,2247.9094,12556739686
2025-09-16,2249.2948,2250.7831,2221.2813,2242.9920,13114573017
2025-09-17,2241.6228,2260.4464,2236.9169,2260.4464,13963747625
2025-09-18,2257.5347,2262.3558,2208.7255,2227.5342,17952917050
2025-09-19,2223.8509,2240.6300,2222.5499,2231.1349,12787846485
2025-09-22,2232.8863,2233.5046,2207.3007,2221.1059,11819000262
2025-09-23,2217.5310,2221.3054,2175.2735,2203.0787,13477535774
2025-09-24,2195.5307,2226.5595,2192.9667,2226.5595,12036573508
2025-09-25,2225.8486,2230.6119,2216.6347,2222.1419,12117035345
2025-09-26,2216.1783,2231.4397,2214.6335,2216.1385,11509039083
2025-09-29,2216.7886,2249.6571,2205.4836,2243.2914,13070520793
2025-09-30,2242.8457,2249.5708,2237.7532,2246.1840,11820027407
2025-10-09,2252.2064,2278.4044,2243.0713,2278.4044,16056497851
2025-10-10,2271.5947,2293.2826,2266.6136,2273.1541,15529978667
2025-10-13,2211.1071,2255.7680,2211.1071,2253.1512,14930131251
2025-10-14,2265.5904,2279.4291,2235.1856,2242.5242,16088670849
2025-10-15,2244.6679,2266.0308,2237.4539,2263.8327,12821454440
2025-10-16,2259.6787,2271.9053,2247.4008,2254.8831,11779227856
2025-10-17,2250.0936,2258.0423,2201.0212,2203.2845,12326378887
2025-10-20,2218.0783,2220.5596,2201.3507,2209.2001,10564275329
2025-10-21,2213.2954,2234.1654,2210.4425,2231.2425,10858574153
2025-10-22,2221.4861,2232.7966,2219.8456,2223.8483,9803283285
2025-10-23,2219.4238,2235.9844,2203.6056,2233.5213,10608050036
2025-10-24,2235.1067,2245.7388,2228.3307,2237.8691,10875133447
2025-10-27,2246.7298,2257.2623,2246.1304,2253.2924,13558585969
2025-10-28,2245.8517,2248.1925,2227.2606,2232.7752,12219721481
2025-10-29,2228.1246,2253.6577,2224.1131,2253.6577,12277343953
2025-10-30,2250.1998,2265.1866,2240.1644,2243.9217,13083758021
2025-10-31,2238.8430,2253.9670,2238.8430,2240.8517,12830684719
2025-11-03,2244.5007,2247.2807,2225.4552,2247.2807,11910786142
2025-11-04,2243.0981,2243.9779,2211.4985,2221.7306,11246268504
2025-11-05,2201.9845,2233.1485,2197.4077,2226.5813,10608613575
2025-11-06,2230.8005,2259.4873,2230.8005,2258.3302,11611919473
2025-11-07,2252.6242,2269.4665,2250.6775,2260.1796,11765683763
2025-11-10,2266.2847,2286.8955,2262.5539,2285.3387,13269758138
2025-11-11,2287.8236,2288.0026,2271.2912,2277.6174,11175802055
2025-11-12,2274.1894,2286.1529,2264.9831,2274.8683,11503077930
2025-11-13,2273.1836,2297.0696,2271.4436,2297.0696,11316650413
2025-11-14,2283.2992,2298.2708,2269.7396,2269.7396,11291273035
2025-11-17,2266.8240,2268.4407,2244.4116,2251.0361,10689825219
2025-11-18,2245.9888,2249.3319,2219.4850,2228.4293,10440488686
2025-11-19,2227.2552,2236.4630,2212.0026,2222.2474,8692747423
2025-11-20,2230.3839,2235.7198,2213.1610,2214.1789,9149185334
2025-11-21,2192.5584,2202.5143,2162.3921,2163.1989,11900710822
2025-11-24,2172.4730,2180.7564,2161.0000,2172.6742,9026431309
2025-11-25,2179.0753,2197.0060,2175.7763,2189.3107,8657642393
2025-11-26,2191.5284,2204.8768,2191.5284,2195.9007,9014214334
2025-11-27,2199.0103,2209.8176,2195.1264,2196.6415,8605937006
2025-11-28,2197.4405,2210.2476,2192.2684,2210.1188,7617533202
2025-12-01,2217.5820,2231.3631,2217.1988,2231.1050,10016247373
2025-12-02,2230.7629,2230.8928,2217.5049,2223.0542,8541397982
2025-12-03,2225.3296,2234.9418,2218.5515,2222.7101,10556590733
2025-12-04,2224.2854,2228.6434,2208.8060,2218.7545,8545077184
2025-12-05,2217.5882,2245.3779,2217.2268,2243.1923,11443018566
2025-12-08,2247.9293,2250.0439,2231.9020,2240.8188,11172928228
2025-12-09,2235.0496,2236.5168,2207.5389,2211.5207,9844759055
2025-12-10,2208.3273,2223.5384,2200.6286,2221.1897,9095515528
2025-12-11,2225.3121,2226.4487,2199.0921,2199.0921,9673313828
2025-12-12,2202.9416,2215.0663,2196.7899,2211.1607,11416590040
2025-12-15,2201.5609,2221.2476,2200.4363,2206.8792,9493938848
2025-12-16,2203.1439,2206.1100,2174.6871,2183.0307,9936919430
2025-12-17,2184.2813,2219.8200,2180.1995,2212.6450,9843791424
2025-12-18,2200.8817,2212.1433,2198.8743,2200.0322,8666071330
2025-12-19,2203.2148,2222.6638,2200.1017,2216.2311,9176228637
2025-12-22,2222.7557,2227.5985,2218.7619,2221.4471,9666200577
2025-12-23,2221.5986,2233.7822,2215.5081,2220.6775,9046654200
2025-12-24,2217.5745,2228.4986,2210.0859,2226.7596,8820239757
2025-12-25,2223.2077,2238.9986,2220.6869,2236.1130,8739082976
2025-12-26,2240.1316,2266.8837,2240.1316,2257.4068,10559930514
2025-12-29,2258.8053,2261.3658,2242.4456,2245.7890,11547194937
2025-12-30,2235.9638,2263.1609,2235.7579,2255.8652,10980211548
2025-12-31,2256.9290,2258.8394,2239.5364,2246.6781,9984422902
2026-01-05,2260.2543,2272.0509,2256.3412,2270.8375,13039286915
2026-01-06,2276.3561,2313.6113,2276.3561,2313.6113,17231792774
2026-01-07,2313.0878,2313.0878,2294.6014,2304.2040,14640209546
2026-01-08,2296.3114,2306.0463,2287.2660,2298.9480,13248556723
2026-01-09,2302.4281,2330.5592,2302.4281,2325.7411,14931475924
2026-01-12,2334.8478,2351.4349,2327.2282,2350.1712,16891308582
2026-01-13,2354.0192,2357.5757,2322.3167,2330.5527,17761368039
2026-01-14,2332.6420,2369.3713,2320.1740,2338.6347,21715669086
2026-01-15,2329.5093,2350.9031,2327.7044,2334.2405,14478925616
2026-01-16,2339.1642,2346.8692,2315.6686,2320.6280,14483930384
2026-01-19,2314.3505,2346.4993,2312.9187,2342.2369,13433784559
2026-01-20,2344.5683,2348.8809,2320.8615,2342.5201,14528309511
2026-01-21,2337.5543,2353.9563,2328.0556,2343.8898,13988541507
2026-01-22,2348.1857,2354.8286,2340.8467,2352.2010,13933017439
2026-01-23,2356.9721,2381.1406,2356.9721,2376.0404,17226813674
2026-01-26,2383.7164,2390.5798,2364.8516,2373.3598,19136524086
2026-01-27,2366.3786,2370.6664,2338.8106,2355.5141,16644401329
2026-01-28,2355.7295,2375.6028,2335.1484,2366.3464,16923107701
2026-01-29,2367.5512,2392.2801,2360.6996,2385.8736,18920601438
