date,open,high,low,close,volume
2025-01-02,12.0058858000,12.1239764800,11.5236821900,11.6122502000,18967736
2025-01-03,11.6122502000,11.9960449100,11.4154324000,11.7106591000,19877610
2025-01-06,12.1928627100,12.8817250100,12.0255675800,12.8817250100,60342389
2025-01-07,12.8915659000,12.9407703500,12.0649311400,12.5176120800,74385860
2025-01-08,12.4585667400,12.7341116600,12.1830218200,12.3699987300,45272814
2025-01-09,12.2027036000,12.2519080500,11.9271586800,12.0452493600,32126200
2025-01-10,11.9763631300,11.9960449100,11.4351141800,11.4351141800,29921724
2025-01-13,11.2678190500,11.2875008300,11.0021150200,11.1890919300,18557612
2025-01-14,11.2284554900,11.5040004100,11.1398874800,11.4744777400,24887138
2025-01-15,11.4154324000,11.4154324000,11.1792510400,11.2481372700,20304849
2025-01-16,11.2973417200,11.3957506200,11.1398874800,11.2087737100,20638383
2025-01-17,11.1595692600,11.2382963800,11.0710012500,11.2186146000,14002225
2025-01-20,11.2481372700,11.2973417200,11.1005239200,11.1300465900,18629100
2025-01-21,11.1694101500,11.1792510400,10.9233879000,11.0316376900,15787500
2025-01-22,10.9233879000,10.9922741300,10.8052972200,10.8643425600,16618721
2025-01-23,10.9725923500,11.0414785800,10.8545016700,10.8643425600,17537474
2025-01-24,10.8249790000,10.9233879000,10.6380020900,10.9135470100,18529181
2025-01-27,10.6084794200,10.6970474300,10.3919798400,10.4510251800,25032908
2025-02-05,10.5887976400,10.8446607800,10.5199114100,10.8151381100,23264812
2025-02-06,10.7856154400,10.8741834500,10.6675247600,10.8643425600,17617449
2025-02-07,10.8741834500,11.0414785800,10.8151381100,10.9627514600,22985642
2025-02-10,11.0611603600,11.2382963800,11.0316376900,11.2382963800,28051848
2025-02-11,11.2382963800,11.2382963800,10.9529105700,10.9627514600,20528917
2025-02-12,10.9824332400,11.0217968000,10.8938652300,10.9922741300,15414948
2025-02-13,10.9824332400,11.0808421400,10.9332287900,11.0021150200,15807639
2025-02-14,11.0021150200,11.1595692600,10.9725923500,11.0513194700,17207500
2025-02-17,11.0710012500,11.1595692600,10.9233879000,10.9627514600,21163520
2025-02-18,10.9332287900,10.9725923500,10.6773656500,10.7560927700,19462500
2025-02-19,10.7364109900,10.8151381100,10.6576838700,10.7659336600,12915057
2025-02-20,10.7757745500,10.9529105700,10.7068883200,10.8249790000,14450858
2025-02-21,10.8545016700,10.9430696800,10.6478429800,10.7757745500,19313140
2025-02-24,10.7856154400,10.8249790000,10.6773656500,10.7364109900,15332100
2025-02-25,10.6970474300,10.7265701000,10.6084794200,10.6478429800,11695189
2025-02-26,10.6380020900,10.8249790000,10.6281612000,10.8249790000,15903315
2025-02-27,10.8249790000,11.1005239200,10.7659336600,11.0808421400,29923900
2025-02-28,11.1202057000,11.1300465900,10.7757745500,10.8052972200,19199600
2025-03-03,10.7856154400,11.0021150200,10.7856154400,10.8741834500,15297838
2025-03-04,10.8446607800,10.9037061200,10.7462518800,10.8840243400,10413100
2025-03-05,10.8840243400,10.8938652300,10.7757745500,10.8151381100,9459614
2025-03-06,10.8545016700,10.9037061200,10.7462518800,10.8741834500,13239132
2025-03-07,10.8446607800,10.8643425600,10.7560927700,10.7954563300,11041100
2025-03-10,10.8446607800,10.9430696800,10.7954563300,10.8643425600,11415546
2025-03-11,10.8052972200,10.8446607800,10.6970474300,10.8348198900,11368496
2025-03-12,10.8348198900,11.1005239200,10.8249790000,10.9430696800,21071518
2025-03-13,10.9529105700,11.4055915100,10.9430696800,11.1202057000,34112420
2025-03-14,11.0217968000,11.1792510400,10.9824332400,11.1792510400,21539162
2025-03-17,11.2186146000,11.2481372700,11.1005239200,11.1595692600,16338942
2025-03-18,11.1694101500,11.1890919300,11.0316376900,11.0808421400,13895726
2025-03-19,11.0414785800,11.1694101500,11.0414785800,11.0808421400,11201226
2025-03-20,11.0316376900,11.1005239200,10.9922741300,11.0513194700,10028171
2025-03-21,11.2678190500,11.3465461700,11.1005239200,11.1398874800,28924896
2025-03-24,11.0414785800,11.1103648100,10.7954563300,10.8938652300,18062482
2025-03-25,10.8545016700,10.9233879000,10.7856154400,10.9135470100,10507171
2025-03-26,10.8840243400,10.9430696800,10.8446607800,10.9037061200,9232908
2025-03-27,10.8545016700,11.0119559100,10.7068883200,10.9725923500,14430860
2025-03-28,10.9135470100,11.1595692600,10.8938652300,11.0217968000,20099661
2025-03-31,10.9332287900,11.0217968000,10.7167292100,10.7757745500,14737481
2025-04-01,10.7757745500,11.4646368500,10.7757745500,11.3170235000,50159444
2025-04-02,11.2678190500,11.3760688400,11.0808421400,11.0808421400,21754044
2025-04-03,11.0217968000,11.5138413000,11.0119559100,11.4252732900,36484209
2025-04-07,11.0217968000,11.2186146000,10.2837300500,10.2837300500,39451955
2025-04-08,10.2837300500,10.5592749700,10.1557984800,10.4510251800,24847543
2025-04-09,10.2345256000,10.4018207300,9.6932766500,10.3427753900,24720083
2025-04-10,10.4707069600,10.6084794200,10.3919798400,10.4411842900,19074404
2025-04-11,10.3230936100,10.5100705200,10.2345256000,10.3919798400,13387000
2025-04-14,10.4510251800,10.6675247600,10.4018207300,10.5691158600,15519206
2025-04-15,10.5395931900,10.6576838700,10.4707069600,10.5691158600,11125000
2025-04-16,10.5002296300,10.5494340800,10.2443664900,10.3624571700,12759641
2025-04-17,10.2738891600,10.4215025100,10.2542073800,10.2837300500,8264600
