2025-01-02,2056.8081,2058.6689,1985.2879,2000.5620,930738284
2025-01-03,2003.3919,2020.4420,1975.0118,1977.0131,860396124
2025-01-06,1980.0468,1995.6142,1965.3265,1977.9418,787459663
2025-01-07,1980.5961,2014.7374,1972.7465,2014.7374,805364696
2025-01-08,2005.0906,2012.6850,1962.0931,1999.2981,902772824
2025-01-09,1996.0027,2016.0044,1992.4608,2007.5366,819448742
2025-01-10,2005.1770,2016.2884,1985.7670,1985.7670,1046365321
2025-01-13,1967.6298,2000.1034,1963.3849,1973.7076,899090220
2025-01-14,1979.2080,2037.9828,1959.4981,2035.5415,1134882802
2025-01-15,2031.4576,2032.9800,2009.9071,2013.2145,1065820746
2025-01-16,2021.4446,2049.8214,2001.7292,2018.9971,979511270
2025-01-17,2007.7802,2043.3794,2007.7802,2030.8137,855553066
2025-01-20,2043.3660,2066.7444,2043.3660,2052.0420,890232479
2025-01-21,2061.0809,2075.5205,2041.2388,2072.9583,956167166
2025-01-22,2065.6556,2070.4169,2043.8378,2060.0899,953204488
2025-01-23,2076.8908,2087.7210,2047.5363,2050.1674,925915358
2025-01-24,2042.9644,2083.4262,2042.9644,2074.6882,954106968
2025-01-27,2064.4628,2070.3347,2050.7048,2050.7048,772253928
2025-02-05,2067.6825,2067.6849,2039.8692,2047.9851,1060508092
2025-02-06,2040.2298,2101.9763,2039.3791,2101.2713,1185823526
2025-02-07,2097.1600,2140.6011,2097.1600,2127.4554,1387636604
2025-02-10,2131.8502,2132.3945,2109.9372,2128.6041,1067542120
2025-02-11,2126.8298,2135.1496,2113.2903,2124.7044,964042079
2025-02-12,2120.3837,2147.1520,2113.4581,2147.1520,1097021993
2025-02-13,2145.0842,2152.0560,2118.1502,2118.9063,1106074199
2025-02-14,2116.1142,2141.2749,2114.9074,2139.1763,1081961903
2025-02-17,2151.2364,2162.6024,2140.0842,2156.1430,1248080104
2025-02-18,2159.3614,2182.8290,2134.9865,2143.1929,1383926803
2025-02-19,2139.5484,2178.7259,2135.4062,2177.7548,1188182975
2025-02-20,2173.7889,2192.7786,2169.5973,2186.2718,1120302489
2025-02-21,2186.4515,2222.4241,2186.4515,2214.1279,1254887833
2025-02-24,2209.4704,2222.7427,2186.9674,2197.8506,1282286219
2025-02-25,2173.1434,2200.7280,2161.8130,2178.7253,1133142110
2025-02-26,2180.3013,2199.6029,2171.7947,2193.5003,1206261101
2025-02-27,2192.3609,2193.5164,2149.7184,2174.8624,1338641959
2025-02-28,2164.6464,2167.7279,2105.7486,2112.8003,1360263046
2025-03-03,2120.9591,2135.1662,2092.5902,2104.7304,1318280321
2025-03-04,2088.2952,2112.4193,2080.8046,2110.1654,1047132405
2025-03-05,2109.6379,2120.6740,2101.2703,2112.7002,888102385
2025-03-06,2129.2345,2174.5531,2129.2345,2170.8694,1345379581
2025-03-07,2161.9320,2188.7758,2159.0074,2173.9101,1648558858
2025-03-10,2174.5019,2183.8303,2150.9751,2169.7882,1385038578
2025-03-11,2145.1778,2163.5007,2135.7967,2158.0029,1226904229
2025-03-12,2161.8400,2176.2519,2146.9680,2156.6869,1298063223
2025-03-13,2154.7910,2162.2350,2126.6855,2138.1448,1225479900
2025-03-14,2135.6742,2178.6914,2135.6742,2177.5461,1414984290
2025-03-17,2187.3647,2189.0859,2167.1095,2172.3284,1147869850
2025-03-18,2180.9758,2190.6749,2171.8024,2184.0277,1102775783
2025-03-19,2176.6344,2177.5825,2156.4730,2165.9640,1032209787
2025-03-20,2165.5951,2165.5951,2135.7176,2138.8098,944833812
2025-03-21,2136.7527,2148.8730,2101.8832,2110.4707,1020742598
2025-03-24,2111.3303,2133.4660,2099.9361,2125.7186,976569278
2025-03-25,2128.1288,2133.7293,2115.4865,2122.6922,744239759
2025-03-26,2120.2258,2131.1397,2116.5398,2117.9448,723963084
2025-03-27,2112.1606,2142.9171,2104.6966,2126.1487,887576394
2025-03-28,2123.2874,2127.5162,2109.1621,2111.2755,779841261
2025-03-31,2099.6036,2108.4303,2071.3886,2088.4614,893457256
2025-04-01,2090.3964,2103.1757,2079.7365,2092.8690,770440408
2025-04-02,2092.7539,2096.8757,2081.2021,2086.8418,709265594
2025-04-03,2054.0050,2069.3949,2033.6249,2036.0104,1038896462
2025-04-07,1920.9093,1944.1524,1860.1470,1883.2269,1222286829
2025-04-08,1858.8279,1881.1121,1826.9162,1851.1196,1635035953
2025-04-09,1819.3768,1888.3452,1798.0973,1877.9998,1574483490
2025-04-10,1930.8411,1945.9959,1913.0318,1919.0785,1421513886
2025-04-11,1900.5435,1958.2917,1898.8030,1937.0837,1126556939
2025-04-14,1969.6513,1971.2100,1934.8210,1942.2585,1112370077
2025-04-15,1937.3219,1940.1360,1916.0636,1928.8622,879653568
2025-04-16,1915.3710,1917.2983,1885.7763,1911.4616,898297810
2025-04-17,1900.3734,1918.4925,1899.2917,1906.1147,653556420
2025-04-18,1904.5323,1914.4404,1896.2207,1912.7494,574784222
2025-04-21,1912.4425,1940.1914,1908.7818,1939.9401,766971418
2025-04-22,1934.7141,1943.1376,1928.7167,1931.7389,788430326
2025-04-23,1951.4731,1958.4722,1934.7914,1944.3975,1018993357
2025-04-24,1940.7833,1947.4033,1923.0887,1929.8795,792793835
2025-04-25,1932.4492,1953.6103,1932.0028,1940.9556,904641788
2025-04-28,1942.5854,1944.2742,1927.0593,1928.3430,818195184
2025-04-29,1916.1321,1930.6281,1911.7321,1922.3466,721688923
2025-04-30,1922.6755,1932.2623,1917.8210,1927.4191,919470378
2025-05-06,1939.4016,1963.5190,1936.4729,1963.2793,999827896
2025-05-07,1985.5283,1992.8791,1948.0800,1960.3346,922364552
2025-05-08,1956.2353,1982.0459,1953.5587,1978.0727,881305176
2025-05-09,1973.8556,1973.8556,1948.2036,1956.5980,780022346
2025-05-12,1976.5936,1987.6937,1967.8034,1987.6937,1131746856
2025-05-13,2010.1875,2010.3162,1978.8627,1981.6882,1172084867
2025-05-14,1977.5264,1993.0217,1968.0177,1981.6346,947397351
2025-05-15,1978.3902,1978.3902,1949.6166,1949.6166,743047753
2025-05-16,1945.0356,1957.7257,1944.3246,1950.5585,683658053
2025-05-19,1947.3380,1948.8905,1927.2517,1947.5584,655159913
2025-05-20,1941.9697,1955.7054,1934.9547,1951.9473,680675176
2025-05-21,1946.3824,1955.5161,1944.5667,1952.3827,654416432
