date,open,high,low,close,volume
2025-01-02,6.7381306200,6.7772489400,6.4643023800,6.5132002800,87625016
2025-01-03,6.5425390200,6.5620981800,6.3665065800,6.3762861600,77140459
2025-01-06,6.3567270000,6.4838615400,6.3176086800,6.4643023800,71567524
2025-01-07,6.4643023800,6.5327594400,6.3860657400,6.5327594400,51673898
2025-01-08,6.5031569800,6.5228934200,6.3057925800,6.4834205400,58519177
2025-01-09,6.4340794400,6.5130252000,6.4242112200,6.4439476600,32376995
2025-01-10,6.4735523200,6.5031569800,6.2761879200,6.2761879200,39035103
2025-01-13,6.2663197000,6.3847383400,6.2169786000,6.3551336800,48352449
2025-01-14,6.3551336800,6.5722345200,6.3551336800,6.5524980800,84765095
2025-01-15,6.5130252000,6.5821027400,6.4538158800,6.5130252000,77120462
2025-01-16,6.5426298600,6.6413120600,6.4735523200,6.5327616400,68208922
2025-01-17,6.4834205400,6.5623663000,6.4735523200,6.5130252000,41711400
2025-01-20,6.5722345200,6.7399942600,6.5130252000,6.5722345200,101542922
2025-01-21,6.6018391800,6.6215756200,6.4636841000,6.5130252000,58775875
2025-01-22,6.4735523200,6.5130252000,6.3847383400,6.4242112200,48972818
2025-01-23,6.5130252000,6.8880175600,6.5031569800,6.5722345200,164399787
2025-01-24,6.5228934200,6.6314438400,6.5130252000,6.6018391800,87913576
2025-01-27,6.6215756200,6.6807849400,6.4439476600,6.4439476600,64666940
2025-02-05,6.4932887600,6.5031569800,6.3847383400,6.4143430000,52181145
2025-02-06,6.4044747800,6.5426298600,6.3551336800,6.5426298600,70676527
2025-02-07,6.5228934200,6.8288082400,6.5031569800,6.6610485000,131760821
2025-02-10,6.6709167200,6.7893353600,6.6610485000,6.7498624800,85491346
2025-02-11,6.7399942600,6.7498624800,6.6215756200,6.6807849400,59308012
2025-02-12,6.6610485000,6.7992035800,6.6511802800,6.7992035800,71679581
2025-02-13,6.7893353600,6.7992035800,6.7005213800,6.7103896000,75102946
2025-02-14,6.6906531600,6.7498624800,6.6117074000,6.6807849400,59347170
2025-02-17,6.7202578200,6.7794671400,6.6511802800,6.7202578200,86718895
2025-02-18,6.6906531600,6.7103896000,6.4636841000,6.4735523200,83554946
2025-02-19,6.4735523200,6.5524980800,6.4439476600,6.5327616400,57157075
2025-02-20,6.4932887600,6.5426298600,6.4439476600,6.4636841000,55172921
2025-02-21,6.4538158800,6.5722345200,6.3650019000,6.5426298600,92235045
2025-02-24,6.5228934200,6.5623663000,6.4439476600,6.4834205400,63533148
2025-02-25,6.4242112200,6.4636841000,6.3748701200,6.3847383400,54664771
2025-02-26,6.3847383400,6.4834205400,6.3255290200,6.4538158800,81829078
2025-02-27,6.4143430000,6.4735523200,6.2860561400,6.3847383400,88729487
2025-02-28,6.3452654600,6.4340794400,6.2071103800,6.2367150400,83493425
2025-03-03,6.2465832600,6.3255290200,6.1972421600,6.2663197000,52996618
2025-03-04,6.2367150400,6.3353972400,6.2268468200,6.3255290200,45424316
