date,open,high,low,close,volume
2025-01-02,16.2867221400,16.9471259000,16.1216212000,16.3547048800,37211226
2025-01-03,16.3547048800,17.3744459800,16.3547048800,17.0636677400,70551795
2025-01-06,17.0928032000,17.5978178400,16.7043304000,16.9277022600,57086798
2025-01-07,16.9082786200,17.3355987000,16.6751949400,17.0151086400,38352963
2025-01-08,16.8888549800,16.9956850000,16.1993157600,16.5003821800,43816340
2025-01-09,16.3741285200,16.7334658600,16.2187394000,16.5683649200,28690080
2025-01-10,16.5683649200,17.3453105200,16.5683649200,16.8111604200,31284382
2025-01-13,16.6751949400,17.4812760000,16.6169240200,17.3841578000,49883213
2025-01-14,17.3744459800,17.6075296600,17.0928032000,17.6075296600,40039848
2025-01-15,17.5298351000,17.9765788200,17.0928032000,17.1510741200,30237191
2025-01-16,17.3161750600,18.4815934600,17.2773277800,18.4427461800,71157682
2025-01-17,18.4233225400,18.4718816400,18.0639852000,18.2290861400,30562977
2025-01-20,18.3067807000,18.3553398000,17.7532069600,17.8406133400,31652987
2025-01-21,17.8600369800,18.1319679400,17.6366651200,18.0639852000,27523031
2025-01-22,18.0154261000,18.0736970200,17.6560887600,17.8503251600,20903328
2025-01-23,17.9571551800,18.0251379200,17.3647341600,17.4618523600,30562972
2025-01-24,17.3647341600,17.6075296600,17.3355987000,17.5686823800,20434487
2025-01-27,17.5006996400,18.0931206600,17.2967514200,17.9377315400,31333370
2025-02-05,18.0154261000,18.0542733800,17.1122268400,17.3064632400,30263147
2025-02-06,17.3064632400,17.5395469200,17.0053968200,17.1704977600,29106442
2025-02-07,17.1510741200,17.6755124000,16.8208722400,17.4424287200,44055495
2025-02-10,17.3258868800,17.7726306000,16.9179904400,17.4327169000,39642380
2025-02-11,17.4230050800,17.9668670000,17.4230050800,17.8697488000,38336683
2025-02-12,17.7046478600,17.7143596800,17.1996332200,17.4132932600,40890326
2025-02-13,17.3355987000,17.7046478600,17.2870396000,17.2870396000,28942586
2025-02-14,17.2870396000,17.4812760000,17.0928032000,17.3647341600,22739459
2025-02-17,17.3064632400,17.3355987000,16.7528895000,16.8791431600,42824068
2025-02-18,16.8791431600,16.9082786200,16.5683649200,16.6266358400,25727039
2025-02-19,16.5975003800,16.6460594800,16.2672985000,16.6169240200,32126056
2025-02-20,16.5586531000,17.0345322800,16.4226876200,16.9859731800,32685416
2025-02-21,17.0442441000,17.6463769400,16.9374140800,17.1025150200,38002763
2025-02-24,16.9956850000,17.6658005800,16.9082786200,17.4424287200,40607493
2025-02-25,17.4424287200,17.6269533000,17.0733795600,17.1413623000,27401162
2025-02-26,17.1413623000,17.8406133400,17.0928032000,17.3647341600,37931748
2025-02-27,17.3647341600,17.4132932600,16.8305840600,17.3744459800,35763952
2025-02-28,17.2676159600,17.8114778800,17.1607859400,17.4909878200,40673088
2025-03-03,17.6560887600,18.4524580000,17.5783942000,18.0736970200,49763840
2025-03-04,18.0057142800,18.3262043400,17.7532069600,18.0154261000,21647145
2025-03-05,18.0154261000,18.4913052800,17.7629187800,18.3941870800,34817146
2025-03-06,18.4621698200,18.7923717000,18.3553398000,18.5107289200,32945297
2025-03-07,18.5010171000,20.0646201200,18.4524580000,19.7052827800,71973651
2025-03-10,19.5207582000,20.2685683400,19.5207582000,20.0937555800,40157779
2025-03-11,19.7149946000,19.8898073600,19.4042163600,19.8315364400,27343582
2025-03-12,19.8800955400,20.2005856000,19.5790291200,19.6955709600,28582203
2025-03-13,19.7149946000,19.9189428200,19.4430636400,19.6081645800,18552042
2025-03-14,19.8995191800,20.0937555800,19.0157435600,19.1322854000,40860860
2025-03-17,19.1322854000,19.4430636400,19.0351672000,19.1711326800,23471866
2025-03-18,19.1711326800,19.2779627000,18.5592880200,18.7243889600,40081342
2025-03-19,18.6175589400,18.7243889600,18.3844752600,18.6466944000,24973207
2025-03-20,18.8312189800,19.2294036000,18.7826598800,18.8409308000,31190127
2025-03-21,18.8506426200,18.9768962800,18.3553398000,18.4038989000,21377400
2025-03-24,18.3553398000,19.1128617600,18.3553398000,19.0740144800,32570978
2025-03-25,18.9768962800,19.1031499400,18.5204407400,18.8797780800,36748949
2025-03-26,18.8894899000,19.0545908400,18.2096625000,18.2290861400,36930802
2025-03-27,18.2290861400,18.4330343600,18.1319679400,18.3456279800,15745801
2025-03-28,18.2679334200,18.3650516200,18.0445615600,18.1708152200,15475380
2025-03-31,18.0736970200,18.2970688800,17.9668670000,18.2193743200,16602540
2025-04-01,18.2290861400,18.4038989000,18.0542733800,18.2582216000,15132342
2025-04-02,18.1708152200,18.5301525600,17.9960024600,18.0445615600,17591335
2025-04-03,17.9668670000,18.0542733800,17.6075296600,17.8211897000,16972528
2025-04-07,16.8305840600,16.8305840600,16.0439266400,16.0439266400,39723024
2025-04-08,16.0536384600,16.1896039400,15.5389120000,15.7040129400,48290449
2025-04-09,15.4903529000,15.8011311400,15.1989983000,15.7040129400,42808761
2025-04-10,16.1604684800,16.5100940000,16.0342148200,16.2575866800,35288670
2025-04-11,16.1216212000,16.1896039400,15.8691138800,16.0536384600,27534143
2025-04-14,16.1798921200,16.8888549800,16.1604684800,16.7043304000,39842743
2025-04-15,16.6849067600,16.6849067600,16.3158576000,16.4129758000,20128152
2025-04-16,16.4129758000,16.4518230800,15.8788257000,16.1119093800,21597820
2025-04-17,16.0730621000,16.3449930600,15.9759439000,16.0827739200,26679211
2025-04-18,16.1119093800,16.3741285200,16.0245030000,16.3644167000,17478365
2025-04-21,16.3158576000,16.5586531000,16.1021975600,16.2381630400,32574157
2025-04-22,15.9856557200,16.2770103200,15.6651656600,15.7331484000,59843030
2025-04-23,15.8982493400,16.2090275800,15.8691138800,16.1216212000,32479480
2025-04-24,16.1216212000,16.3061457800,15.9662320800,16.1021975600,19099192
2025-04-25,16.1216212000,16.5877885600,16.1119093800,16.3061457800,27150046
2025-04-28,16.3061457800,16.5586531000,16.1701803000,16.4809585400,19186053
2025-04-29,16.4518230800,16.6557713000,16.4129758000,16.4906703600,16775200
2025-04-30,16.4906703600,16.8402958800,16.4323994400,16.5295176400,25213500
2025-05-06,16.6266358400,16.6849067600,16.1701803000,16.4906703600,34352278
2025-05-07,16.5877885600,16.7626013200,16.4421112600,16.6072122000,26331380
2025-05-08,16.5003821800,16.5003821800,16.2284512200,16.3741285200,25575552
2025-05-09,16.3838403400,16.4129758000,16.2284512200,16.2672985000,13981795
