date,open,high,low,close,volume
2025-01-02,18.3195950800,19.1109382800,18.1019757000,18.3097032900,6304800
2025-01-03,18.3097032900,19.2889905000,18.1316510700,18.4185129800,9141341
2025-01-06,18.7944010000,18.9823450100,17.7557630500,17.9733824300,7691400
2025-01-07,17.9140316900,18.1910018100,17.6370615700,17.8645727400,4692995
2025-01-08,17.8052220000,18.0426249600,17.0138788000,17.3304160800,6212427
2025-01-09,17.3304160800,17.9140316900,17.0633377500,17.6568451500,5474000
2025-01-10,17.6073862000,17.9634906400,17.2809571300,17.2809571300,2498341
2025-01-13,17.2809571300,17.3007407100,16.8457183700,17.0831213300,2823134
2025-01-14,17.2512817600,17.5084683000,16.9940952200,17.4787929300,3861734
2025-01-15,17.4095504000,18.1019757000,17.1820392300,17.6964123100,4558141
2025-01-16,17.7359794700,18.0327331700,17.3996586100,17.4590093500,3175939
2025-01-17,17.6568451500,18.6658077300,17.3897668200,18.3097032900,4970328
2025-01-20,18.4976473000,18.7350502600,18.1712182300,18.3987294000,3911272
2025-01-21,18.4580801400,18.6361323600,16.7863676300,17.0831213300,9335574
2025-01-22,17.1029049100,17.4886847200,16.7566922600,17.2710653400,4879231
2025-01-23,17.4392257700,17.8645727400,17.2117146000,17.2216063900,3296102
2025-01-24,17.1919310200,17.7359794700,17.0336623800,17.6172779900,3603750
2025-01-27,17.6964123100,17.8942481100,17.3798750300,17.5579272500,2942400
2025-02-05,17.8546809500,18.0920839100,17.1622556500,17.2314981800,3654394
2025-02-06,17.2809571300,17.3007407100,16.1730766500,16.4401549800,13193400
2025-02-07,16.3906960300,16.6280989900,16.0543751700,16.3115617100,13233099
2025-02-10,16.3214535000,16.4203714000,16.1137259100,16.2522109700,9444598
2025-02-11,16.2621027600,16.4104796100,16.0840505400,16.3412370800,6315298
2025-02-12,16.3115617100,16.3906960300,16.1236177000,16.3511288700,4579000
2025-02-13,16.3511288700,16.8358265800,16.2818863400,16.5885318300,9777052
2025-02-14,16.5489646700,17.7854384200,16.4203714000,17.6469533600,15556667
2025-02-17,17.5084683000,17.5084683000,16.7072333100,16.8160430000,13814160
2025-02-18,16.7962594200,16.7962594200,16.1434012800,16.2027520200,9532481
2025-02-19,16.1730766500,16.3709124500,15.9851326400,16.3313452900,5113315
2025-02-20,16.3313452900,16.6973415200,16.2522109700,16.6280989900,5237138
2025-02-21,16.5687482500,16.6973415200,15.9059983200,16.2027520200,8959800
2025-02-24,16.2818863400,16.7665840500,16.1137259100,16.5885318300,8060935
2025-02-25,16.5390728800,16.5885318300,16.2126438100,16.4203714000,4644599
2025-02-26,16.4302631900,16.6083154100,16.2818863400,16.5192893000,4710392
2025-02-27,16.5192893000,16.5885318300,16.3016699200,16.5588564600,5147950
2025-02-28,16.5291810900,16.7369086800,16.2423191800,16.3214535000,5810868
2025-03-03,16.3214535000,16.4698303500,16.0246998000,16.1236177000,7112768
2025-03-04,16.0741587500,16.4797221400,15.9356736900,16.4005878200,4647784
2025-03-05,16.4203714000,16.5687482500,16.1335094900,16.2621027600,3852151
2025-03-06,16.2818863400,16.6379907800,16.1631848600,16.5390728800,4930211
2025-03-07,16.5192893000,16.5192893000,16.2225356000,16.3016699200,4167200
2025-03-10,16.3610206600,16.4698303500,16.2324273900,16.4005878200,3204400
2025-03-11,16.3016699200,17.3501996600,16.2126438100,17.1721474400,13761804
2025-03-12,17.1127967000,17.5678190400,16.9940952200,17.1226884900,6894781
2025-03-13,17.1424720700,17.9041399000,17.0633377500,17.5084683000,9012681
2025-03-14,17.4590093500,18.1217592800,17.4392257700,17.8348973700,9457981
2025-03-17,18.0228413800,18.0525167500,17.6568451500,17.9832742200,6732887
2025-03-18,17.9733824300,18.2404607600,17.6865205200,17.7854384200,4873700
2025-03-19,17.7656548400,17.7953302100,17.4095504000,17.5282518800,4359492
