date,open,high,low,close,volume
2025-01-02,26.1083801600,27.0138156000,25.3720920000,25.8496843200,4639268
2025-01-03,25.8994335200,26.2974271200,24.4467568800,24.5761048000,3353068
2025-01-06,24.6258540000,24.9740984000,23.9094655200,24.4268572000,2200020
2025-01-07,24.3870578400,25.7700856000,24.3572083200,25.7203364000,2680660
2025-01-08,25.5213396000,26.7153204000,25.1730952000,26.1879788800,3868820
2025-01-09,25.9790322400,28.7351379200,25.9790322400,28.2575456000,9114284
2025-01-10,28.3371443200,28.4266928800,27.2625616000,27.2625616000,5440420
2025-01-13,27.0536149600,27.3620600000,26.0685808000,26.8148188000,3595324
2025-01-14,26.9441667200,28.2873951200,26.7849692800,28.2774452800,4486160
2025-01-15,28.0883983200,28.5460909600,27.6307056800,27.7899031200,2912260
2025-01-16,27.8894015200,28.3470941600,27.0138156000,27.3720098400,3428912
2025-01-17,27.2426619200,29.8296203200,27.0834644800,29.0236832800,9309908
2025-01-20,29.0336331200,29.5012756000,28.6754388800,29.1231816800,6640426
2025-01-21,29.0535328000,29.1331315200,28.3769436800,28.9540344000,4197120
2025-01-22,28.8545360000,29.8395701600,28.6754388800,29.3520280000,7665830
2025-01-23,29.2525296000,29.6107238400,28.5162414400,28.5162414400,5832591
2025-01-24,28.5361411200,31.0733503200,28.1779468800,30.5460088000,10216097
2025-01-27,30.2475136000,31.0236011200,29.4515264000,30.6952564000,8699225
2025-02-05,30.1480152000,33.8195061600,28.5560408000,32.6454250400,14730884
2025-02-06,32.5956758400,36.5159128000,32.1180835200,35.5806278400,17592661
2025-02-07,36.5059629600,38.4660814400,34.4363962400,35.5806278400,18767716
2025-02-10,34.5259448000,35.8194240000,34.1876502400,35.3318818400,9551910
2025-02-11,35.2920824800,40.3764507200,34.7348914400,38.3068840000,14653698
2025-02-12,37.8093920000,39.4212660800,37.1427527200,37.6999437600,8890072
2025-02-13,37.3516993600,40.0978552000,36.9835552800,37.0731038400,11446216
2025-02-14,36.9039565600,40.9535414400,36.2174176000,38.7048776000,11955538
2025-02-17,38.4063824000,41.6002810400,37.1825520800,38.7247772800,10664372
2025-02-18,38.8342255200,40.9236919200,38.0680878400,38.6352287200,12156610
2025-02-19,38.5357303200,41.1923376000,38.0083888000,40.9833909600,12961516
2025-02-20,39.8988584000,40.3764507200,37.5108968000,38.7546268000,13705693
2025-02-21,37.8889907200,39.0232724800,36.8144080000,37.5705958400,12636353
2025-02-24,37.4412479200,37.4412479200,36.0781198400,36.8641572000,6667172
2025-02-25,36.0482703200,36.4761134400,35.5408284800,35.8194240000,6460940
2025-02-26,35.9288722400,37.0930035200,35.8691732000,36.6452607200,6562540
2025-02-27,36.4661636000,38.8043760000,36.2174176000,37.7596428000,11384115
2025-02-28,37.2024517600,37.2024517600,34.1876502400,34.8841390400,10167520
2025-03-03,34.9438380800,36.3368156800,33.9090547200,35.6303770400,4861372
2025-03-04,35.1229352000,36.5756118400,34.8443396800,36.0781198400,3211004
2025-03-05,35.9885712800,38.3964325600,35.9885712800,37.8392415200,5624935
2025-03-06,37.9586396000,38.3566332000,37.1626524000,37.4909971200,5232799
2025-03-07,37.2323012800,38.3068840000,37.0432543200,37.4611476000,4393208
2025-03-10,37.2223514400,37.8491913600,36.4462639200,37.0830536800,2765624
2025-03-11,36.7149096000,37.2920003200,35.6701764000,36.1477687200,3903884
2025-03-12,36.4164144000,36.4860632800,35.0433364800,35.4015307200,4374140
2025-03-13,35.1428348800,35.4015307200,33.9090547200,34.4264464000,3702472
2025-03-14,34.4363962400,35.9786214400,33.9787036000,35.6005275200,4091124
2025-03-17,35.4214304000,35.4214304000,34.5060451200,34.8244400000,3212696
2025-03-18,34.9139885600,36.8044581600,34.9139885600,36.1079693600,4897280
2025-03-19,35.8293738400,35.8890728800,34.5657441600,35.0831358400,3500732
2025-03-20,35.0333866400,35.5109789600,34.5756940000,34.9040387200,2260040
2025-03-21,34.9537879200,35.2025339200,33.5906598400,33.6006096800,2684712
2025-03-24,33.6006096800,34.2174997600,32.3369800000,33.4314624000,2240920
2025-03-25,33.5110611200,33.7200077600,32.2573812800,32.5459266400,1647900
2025-03-26,32.5459266400,33.3518636800,32.3469298400,32.5956758400,1342440
2025-03-27,32.5359768000,33.1926662400,31.9986854400,32.5459266400,1645920
2025-03-28,32.5558764800,32.8145723200,32.0782841600,32.0782841600,1159973
2025-03-31,31.4713439200,31.5210931200,29.7102222400,30.5559586400,4051082
2025-04-01,30.8445040000,31.1031998400,30.4564602400,30.5062094400,2002352
2025-04-02,30.6853065600,31.1927484000,30.2475136000,30.8644036800,1439756
2025-04-03,30.2972628000,30.7848049600,29.2624794400,29.6206736800,2106594
2025-04-07,27.0635648000,28.1381475200,23.7005188800,23.7005188800,3510210
2025-04-08,23.7104687200,25.1133961600,23.2726757600,23.9393150400,4111828
2025-04-09,23.2428262400,24.5263556000,21.7503502400,24.3174089600,3633720
2025-04-10,25.6904868800,26.3670760000,25.2924932800,25.3322926400,3576850
2025-04-11,25.2526939200,26.5660728000,24.8845498400,26.0785306400,3300354
2025-04-14,26.8745178400,27.2426619200,26.3173268000,26.4367248800,2598000
2025-04-15,26.2775274400,26.7153204000,26.0088817600,26.3272766400,1998800
2025-04-16,26.2675776000,26.4566245600,25.3223428000,25.7501859200,1698712
2025-04-17,25.4715904000,26.2974271200,25.4715904000,25.8198348000,1554532
2025-04-18,25.8496843200,26.3670760000,25.5710888000,26.0486811200,1417700
2025-04-21,25.9790322400,29.8196704800,25.8695840000,26.9143172000,2953940
2025-04-22,27.0138156000,27.0138156000,26.4765242400,26.6158220000,2312900
2025-04-23,26.8645680000,27.8496021600,26.7849692800,27.4914079200,3215780
2025-04-24,27.5312072800,27.6406555200,26.7053705600,26.9541165600,2477546
2025-04-25,26.8645680000,27.2128124000,26.4665744000,26.8247686400,2188520
2025-04-28,26.7650696000,27.0138156000,26.3173268000,26.6058721600,1309464
2025-04-29,26.5561229600,27.3023609600,26.4168252000,26.9541165600,1659360
2025-04-30,26.9640664000,27.4217590400,26.8745178400,27.1630632000,1722972
2025-05-06,27.4217590400,28.0386491200,27.2526117600,28.0386491200,2356552
2025-05-07,28.4764420800,28.8047868000,27.5013577600,27.7700034400,2608020
2025-05-08,27.7200000000,28.8000000000,27.6600000000,28.6100000000,2660460
2025-05-09,28.5900000000,30.4000000000,28.3200000000,29.0500000000,6806504
2025-05-12,29.2900000000,29.4000000000,28.6200000000,29.3500000000,4923012
2025-05-13,31.4800000000,35.2100000000,31.4800000000,33.3700000000,16005598
2025-05-14,32.6000000000,33.3700000000,31.7100000000,32.8400000000,10177860
2025-05-15,32.8500000000,32.9600000000,31.5100000000,31.5800000000,4912005
2025-05-16,31.5000000000,33.5500000000,31.2100000000,32.4000000000,6300880
2025-05-19,32.4300000000,32.4300000000,31.2100000000,31.8700000000,3294360
2025-05-20,31.8900000000,33.9900000000,31.3300000000,33.1200000000,5427100
2025-05-21,32.9000000000,33.3200000000,32.2700000000,32.6800000000,3106140
2025-05-22,32.3100000000,32.8300000000,31.7700000000,31.8500000000,2169600
2025-05-23,31.7100000000,31.9500000000,31.2500000000,31.7000000000,2395860
2025-05-26,31.6800000000,32.7800000000,31.3300000000,31.7000000000,2359000
2025-05-27,31.5800000000,31.7800000000,30.6200000000,30.8600000000,2059580
2025-05-28,30.8600000000,31.3200000000,30.5600000000,30.6800000000,1140920
2025-05-29,30.8000000000,31.2400000000,30.7300000000,30.8500000000,1796087
2025-05-30,30.6800000000,30.6800000000,29.8000000000,29.9300000000,1830627
2025-06-03,29.7500000000,30.1500000000,29.6500000000,29.8900000000,1012916
2025-06-04,29.8800000000,30.5400000000,29.8500000000,30.2900000000,1423956
2025-06-05,30.2200000000,30.8800000000,29.8200000000,30.7100000000,1884964
2025-06-06,30.5400000000,30.5600000000,30.0000000000,30.2700000000,1282056
2025-06-09,30.4500000000,31.8800000000,30.3200000000,30.4900000000,2075080
2025-06-10,30.4500000000,30.4900000000,29.3800000000,29.8600000000,1754544
2025-06-11,29.8600000000,30.7800000000,29.8600000000,30.1900000000,1553264
2025-06-12,30.0500000000,31.6600000000,30.0000000000,30.5200000000,1854680
2025-06-13,30.3000000000,30.8700000000,29.4000000000,29.5300000000,1539360
2025-06-16,29.4000000000,30.2000000000,29.3800000000,29.9600000000,1099740
2025-06-17,30.1000000000,30.3900000000,29.3600000000,29.6800000000,1362660
2025-06-18,29.7100000000,31.7400000000,29.6500000000,31.4200000000,5356160
2025-06-19,31.5900000000,32.0600000000,30.7800000000,30.8800000000,3889318
2025-06-20,30.8800000000,31.3700000000,30.0000000000,30.2300000000,2478040
2025-06-23,30.0000000000,30.9800000000,29.8000000000,30.9000000000,2307760
2025-06-24,30.8800000000,31.7900000000,30.8100000000,31.4800000000,3027860
2025-06-25,31.4500000000,31.6500000000,30.8300000000,31.3300000000,2572677
2025-06-26,31.3700000000,33.4000000000,31.3300000000,31.8200000000,4731952
2025-06-27,31.7100000000,32.2800000000,31.2500000000,31.8500000000,3336248
2025-06-30,31.8000000000,32.3800000000,31.8000000000,32.2700000000,2890252
2025-07-01,32.1700000000,32.5200000000,31.7600000000,32.0700000000,2672320
2025-07-02,31.8200000000,32.0100000000,30.9500000000,31.2400000000,2320460
2025-07-03,31.2300000000,32.4300000000,31.1100000000,32.4200000000,4163840
2025-07-04,32.5600000000,33.5500000000,32.2300000000,32.9600000000,7724016
2025-07-07,32.9000000000,32.9500000000,31.8200000000,32.1600000000,3766445
2025-07-08,32.2100000000,33.7800000000,31.9700000000,33.1300000000,5579040
2025-07-09,32.9000000000,33.6500000000,32.7300000000,32.9500000000,4212628
2025-07-10,32.8700000000,33.2700000000,31.9000000000,32.2300000000,3285844
2025-07-11,32.1000000000,32.2300000000,31.2700000000,31.6800000000,3319436
2025-07-14,31.7800000000,32.4800000000,31.7500000000,32.0900000000,2154308
2025-07-15,32.0900000000,33.0500000000,31.7500000000,32.2900000000,3873132
2025-07-16,32.2600000000,32.3500000000,31.7800000000,31.9200000000,2358432
2025-07-17,32.0100000000,33.2000000000,31.7500000000,33.0900000000,5254740
2025-07-18,33.0800000000,33.1700000000,32.4600000000,32.6100000000,2623000
2025-07-21,31.5000000000,31.8500000000,30.8000000000,31.7700000000,4508566
2025-07-22,31.6700000000,32.2700000000,31.0100000000,31.2500000000,3536400
