2025-01-02,1669.6374,1671.9480,1606.8567,1616.2611,784591031
2025-01-03,1620.5980,1633.4949,1595.6800,1599.4864,587740136
2025-01-06,1598.3174,1608.9925,1585.4267,1597.4774,549321681
2025-01-07,1594.6256,1595.2377,1565.1249,1582.4385,506752576
2025-01-08,1578.9690,1587.9895,1558.2334,1580.9506,568888367
2025-01-09,1578.2615,1578.2615,1557.8839,1559.8589,484525582
2025-01-10,1557.2532,1560.3157,1532.4247,1532.4247,442909292
2025-01-13,1518.2340,1531.8880,1512.1994,1529.9211,456007322
2025-01-14,1532.0493,1566.9994,1531.9359,1564.2917,498135545
2025-01-15,1563.2876,1571.6192,1556.8062,1561.6279,428510844
2025-01-16,1566.1216,1581.5713,1557.1155,1565.0337,434365235
2025-01-17,1561.5652,1571.2040,1552.7606,1566.5468,342403801
2025-01-20,1573.3661,1581.6039,1559.6949,1562.7612,405511267
2025-01-21,1570.4223,1571.3535,1550.3213,1556.1861,368527677
2025-01-22,1553.3177,1560.0353,1542.1248,1554.7789,349552718
2025-01-23,1566.4978,1588.9920,1560.6701,1560.6701,551938957
2025-01-24,1560.0543,1570.2586,1552.0120,1566.3659,472528630
2025-01-27,1570.5165,1591.5328,1570.5165,1582.8586,544577470
2025-02-05,1589.3393,1590.5065,1564.6401,1572.7583,460161277
2025-02-06,1570.7628,1589.2131,1566.6857,1588.2175,460639609
2025-02-07,1586.6801,1607.5033,1582.1079,1599.6361,603352215
2025-02-10,1603.7009,1614.7535,1593.8830,1598.6651,613846696
2025-02-11,1600.4839,1600.4839,1584.6630,1593.4673,432495790
2025-02-12,1591.0110,1599.3480,1586.7111,1599.3198,409169708
2025-02-13,1599.2166,1604.6094,1594.4147,1595.9239,451095266
2025-02-14,1594.6210,1601.1980,1586.7042,1592.3825,432502562
2025-02-17,1594.7119,1609.4068,1584.3171,1607.7603,666390719
2025-02-18,1609.8717,1617.4448,1589.4139,1594.3807,570987485
2025-02-19,1591.2252,1594.3494,1582.8872,1591.4049,462102574
2025-02-20,1590.0449,1590.0449,1573.7953,1580.3748,436916592
