date,open,high,low,close,volume
2025-01-02,3.6600000000,3.7400000000,3.5600000000,3.6000000000,15488710
2025-01-03,3.6100000000,3.6400000000,3.4200000000,3.4300000000,18579200
2025-01-06,3.4100000000,3.4800000000,3.2900000000,3.4300000000,14176629
2025-01-07,3.4300000000,3.6100000000,3.4200000000,3.6000000000,18007947
2025-01-08,3.6200000000,3.6300000000,3.4200000000,3.5400000000,14996387
2025-01-09,3.5400000000,3.6200000000,3.5200000000,3.5800000000,13643522
2025-01-10,3.5700000000,3.6100000000,3.3900000000,3.4000000000,16970002
2025-01-13,3.3700000000,3.4500000000,3.2700000000,3.4500000000,13190600
2025-01-14,3.4700000000,3.6300000000,3.4600000000,3.6200000000,15940632
2025-01-15,3.6300000000,3.6500000000,3.5400000000,3.5800000000,14151900
2025-01-16,3.5600000000,3.6700000000,3.5300000000,3.6100000000,16966563
2025-01-17,3.5900000000,3.6100000000,3.5100000000,3.5200000000,12479877
2025-01-20,3.5500000000,3.6200000000,3.4800000000,3.6000000000,13721900
2025-01-21,3.6000000000,3.6300000000,3.4900000000,3.5000000000,15318400
2025-01-22,3.4900000000,3.5200000000,3.4300000000,3.4500000000,9789538
2025-01-23,3.4800000000,3.5700000000,3.4200000000,3.4200000000,16967813
2025-01-24,3.4300000000,3.4600000000,3.3800000000,3.4500000000,13279979
2025-01-27,3.4600000000,3.5400000000,3.3600000000,3.3700000000,15741720
2025-02-05,3.4200000000,3.5200000000,3.4000000000,3.4900000000,16303377
2025-02-06,3.4900000000,3.5600000000,3.4100000000,3.5500000000,17260519
2025-02-07,3.5800000000,3.7400000000,3.5600000000,3.6700000000,26014600
2025-02-10,3.7100000000,3.7400000000,3.6700000000,3.7300000000,16294925
2025-02-11,3.7300000000,3.8100000000,3.6300000000,3.6800000000,25341225
2025-02-12,3.6800000000,3.7400000000,3.6600000000,3.7300000000,14297806
2025-02-13,3.7500000000,3.7600000000,3.6800000000,3.6800000000,14206067
2025-02-14,3.6900000000,3.7200000000,3.6500000000,3.6600000000,13581394
2025-02-17,3.6800000000,3.8000000000,3.6800000000,3.7700000000,19218330
2025-02-18,3.8100000000,3.8600000000,3.6700000000,3.6900000000,24521649
2025-02-19,3.6700000000,3.7200000000,3.6500000000,3.7000000000,18230767
2025-02-20,3.7000000000,3.7000000000,3.6300000000,3.6900000000,16736255
2025-02-21,3.7100000000,3.7200000000,3.6300000000,3.7000000000,16520638
2025-02-24,3.7000000000,3.8200000000,3.6800000000,3.7800000000,21469576
2025-02-25,3.7500000000,3.8500000000,3.7100000000,3.8000000000,21097713
2025-02-26,3.8200000000,3.8700000000,3.7900000000,3.8500000000,19749387
