date,open,high,low,close,volume
2025-01-02,37.8587607000,39.5900154600,36.8737364400,39.3313222200,9579058
2025-01-03,39.3910206600,41.9879028000,37.9085094000,38.2070016000,14762642
2025-01-06,34.8240900000,35.5902199800,30.5656012800,30.6949479000,10537309
2025-01-07,29.9188681800,32.6351472000,29.9188681800,31.4212789200,6657489
2025-01-08,30.7446966000,31.4013794400,29.5009791000,30.7645960800,5973860
2025-01-09,30.5457018000,31.7297208600,30.3765562200,30.8640934800,4563440
2025-01-10,30.6849981600,31.6202737200,29.0631905400,29.1129392400,4446547
2025-01-13,28.7348491200,29.8492200000,27.8692217400,29.6800744200,3439160
2025-01-14,29.7994713000,31.6600726800,29.6999739000,31.6600726800,4572180
2025-01-15,31.8690172200,31.9983638400,30.8043950400,30.8441940000,3194020
2025-01-16,31.4013794400,32.0580622800,30.7745458200,31.0730380200,3345840
2025-01-17,30.8441940000,31.6501229400,30.5457018000,31.1625856800,3093660
2025-01-20,31.8491177400,32.0580622800,31.1426862000,31.5705250200,2930520
2025-01-21,31.6899219000,31.9884141000,30.9934401000,31.5804747600,2455040
2025-01-22,31.4511281400,32.7147451200,31.3814799600,32.0481125400,5153070
2025-01-23,33.0828855000,34.0778595000,32.3466047400,32.3565544800,5667091
2025-01-24,32.2073083800,34.3067035200,32.0580622800,34.2470050800,6602370
2025-01-27,34.5653967600,35.4409738800,32.9734383600,34.3266030000,6805245
2025-02-05,35.1225822000,35.9981593200,34.3664019600,34.8539392200,8384887
2025-02-06,34.5355475400,35.8091142600,34.1276082000,35.8091142600,7258470
2025-02-07,35.6300189400,42.9729270600,35.5603707600,42.9729270600,21782956
2025-02-10,44.6046844200,45.0723222000,40.9929288000,42.0874002000,21856287
2025-02-11,41.6496116400,43.1022736800,40.1571506400,41.2715215200,13557200
2025-02-12,41.2217728200,42.9430778400,40.7740345200,42.7341333000,12590072
2025-02-13,41.7690085200,41.7889080000,39.6497139000,40.1969496000,10879886
2025-02-14,39.8089097400,41.2516220400,39.7989600000,40.6148386800,7175194
2025-02-17,41.9680033200,42.4654903200,40.6944366000,41.2914210000,9034381
2025-02-18,41.0227780200,41.6098126800,39.1522269000,39.3014730000,6352769
2025-02-19,39.6994626000,40.7242858200,39.1920258600,40.4357433600,4743940
2025-02-20,40.7541350400,41.6496116400,40.4058941400,41.3710189200,6311692
2025-02-21,42.6744348600,42.9828768000,41.3013707400,42.2863950000,11119145
2025-02-24,41.4904158000,42.9729270600,41.0725267200,41.5799634600,7174275
2025-02-25,40.3660951800,41.3411697000,39.8984574000,40.7740345200,5320780
2025-02-26,40.7939340000,42.6843846000,40.0576532400,42.6147364200,8419495
2025-02-27,43.8883031400,43.8883031400,41.3212702200,42.1769478600,9747823
2025-02-28,41.1919236000,41.2715215200,38.1174539400,38.2567503000,6532467
2025-03-03,38.4258958800,39.2815735200,37.7393638200,38.3263984800,3357536
2025-03-04,37.8090120000,39.0527295000,37.3314244800,38.9731315800,3101956
2025-03-05,39.0029808000,41.4506168400,38.8835839200,41.0824764600,6809151
2025-03-06,41.0824764600,49.3009617000,40.9929288000,49.3009617000,23134533
2025-03-07,48.8134244400,52.7236722600,45.9478993200,46.2264920400,29090249
2025-03-10,45.5897086800,46.0075977600,43.7589565200,44.3061922200,13579329
2025-03-11,43.3311177000,44.3459911800,43.0326255000,44.0773482000,9605780
2025-03-12,45.0524227200,47.7587520000,44.0077000200,47.7587520000,15645280
2025-03-13,46.4752355400,47.4403603200,45.0723222000,46.0075977600,10433186
2025-03-14,45.6494071200,49.4502078000,45.5698092000,47.1717173400,14739282
2025-03-17,46.4254868400,48.6044799000,44.7837797400,48.3557364000,12622559
2025-03-18,47.3806618800,48.1368421200,46.4453863200,46.9926220200,8347330
2025-03-19,46.2762407400,46.5249842400,44.4355388400,44.8932268800,7008341
2025-03-20,44.4753378000,45.7489045200,44.3061922200,44.5051870200,4794244
2025-03-21,44.0773482000,44.2564435200,42.1769478600,42.2863950000,6173240
2025-03-24,42.2863950000,42.4356411000,39.5203672800,41.0128282800,5218021
2025-03-25,40.7939340000,40.7939340000,38.1572529000,38.1871021200,6043598
2025-03-26,38.2169513400,39.2119253400,38.2070016000,39.0726289800,3465157
2025-03-27,38.8537347000,39.7890102600,38.3860969200,39.1124279400,3166376
2025-03-28,38.9432823600,39.6596636400,38.1970518600,38.2070016000,2835172
2025-03-31,37.8090120000,38.9532321000,36.9632841000,38.9432823600,3529160
2025-04-01,38.9830813200,39.1721263800,37.9980570600,38.1274036800,2766800
2025-04-02,38.0179565400,38.7243880800,38.0179565400,38.2070016000,1763640
2025-04-03,37.4110224000,38.4855943200,37.1025804600,37.5503187600,2169940
2025-04-07,36.3165510000,36.3165510000,30.0382650600,30.0382650600,5045760
2025-04-08,30.6153499800,32.2670068200,29.8691194800,31.1824851600,4805520
2025-04-09,30.9038924400,37.4209721400,28.6950501600,37.4209721400,8110965
2025-04-10,37.4209721400,42.5848872000,37.2319270800,40.0775527200,14947947
2025-04-11,39.3114227400,39.7790605200,38.1373534200,38.8935336600,10176380
2025-04-14,39.3910206600,41.2715215200,39.3014730000,39.5004678000,9041240
2025-04-15,39.9084071400,42.2664955200,38.9930310600,41.5003655400,11333472
2025-04-16,41.4506168400,41.4506168400,39.3213724800,40.1969496000,8116192
2025-04-17,40.1770501200,40.3262962200,39.2119253400,39.4407693600,5161080
2025-04-18,39.2019756000,40.4854920600,39.0029808000,39.7790605200,6193600
2025-04-21,39.0029808000,41.8386567000,38.8139357400,40.8436827000,7846317
2025-04-22,43.0823742000,47.2811644800,41.8386567000,42.7938317400,14838377
2025-04-23,44.2365440400,46.6443811200,42.4256913600,44.0275995000,14501477
2025-04-24,42.5450882400,43.1122234200,40.4755423200,40.5252910200,10099217
2025-04-25,40.2168490800,41.1620743800,38.9233828800,39.2517243000,7349798
2025-04-28,39.1323274200,39.9979548000,37.9881073200,38.0975544600,4664807
2025-04-29,37.7194643400,38.2269010800,37.0130328000,37.9284088800,3607735
2025-04-30,38.1473031600,38.6646896400,37.6796653800,38.2070016000,4281400
2025-05-06,38.8835839200,43.4107156200,38.8835839200,41.9083048800,11297720
2025-05-07,44.2962424800,44.7937294800,40.7043863400,41.3809686600,10463680
2025-05-08,41.4605665800,41.6695111200,40.6446879000,41.2217728200,5653280
2025-05-09,41.1521246400,41.1521246400,39.8487087000,40.2466983000,4099700
2025-05-12,40.4556428400,41.7690085200,40.4556428400,41.7192598200,6519780
2025-05-13,41.8585561800,42.2664955200,40.8536324400,41.0426775000,4963940
2025-05-14,40.8934314000,43.0326255000,40.1571506400,42.3560431800,7863632
2025-05-15,41.6197624200,41.8884054000,40.2665977800,40.2665977800,5206440
2025-05-16,39.8387589600,40.2466983000,39.4009704000,39.4905180600,3502220
2025-05-19,39.3213724800,40.1372511600,38.9333326200,40.0178542800,2663140
2025-05-20,39.6696133800,40.1571506400,39.4109201400,39.9482061000,2623492
2025-05-21,39.6795631200,39.8984574000,38.6049912000,39.0228802800,2882700
2025-05-22,39.0129305400,39.7691107800,38.4159461400,38.4656948400,3056900
2025-05-23,38.3164487400,38.7741367800,37.6896151200,37.8090120000,2782980
2025-05-26,37.6697156400,38.2965492600,37.5304192800,37.9881073200,1912000
2025-05-27,37.7095146000,38.1572529000,37.6100172000,37.8985596600,1703520
2025-05-28,38.1075042000,38.7741367800,37.7592633000,38.3661974400,2855530
2025-05-29,38.1373534200,40.9730293200,38.1075042000,40.5352407600,7129569
2025-05-30,39.9880050600,40.7441853000,39.3014730000,39.3711211800,4478367
2025-06-03,39.9979548000,40.3959444000,39.1522269000,39.5701159800,4467772
2025-06-04,39.1522269000,39.7790605200,38.8039860000,39.5900154600,3274610
2025-06-05,39.6200000000,40.6400000000,39.4600000000,40.2600000000,4364607
2025-06-06,40.0100000000,41.8000000000,40.0000000000,40.8900000000,6227577
2025-06-09,40.9300000000,41.4500000000,40.3400000000,40.7400000000,4179572
2025-06-10,40.7000000000,40.7000000000,39.0200000000,39.8500000000,4459250
2025-06-11,39.9800000000,40.8700000000,39.3300000000,40.0000000000,4031800
2025-06-12,39.4400000000,41.4500000000,39.4400000000,41.0000000000,6627120
2025-06-13,40.5400000000,41.5000000000,39.5800000000,39.7800000000,4210790
2025-06-16,41.0000000000,43.6000000000,40.1300000000,42.6600000000,13278980
2025-06-17,42.5200000000,44.0000000000,41.5400000000,43.3300000000,14732213
2025-06-18,42.6200000000,45.1100000000,42.2500000000,44.3700000000,13992270
2025-06-19,43.8000000000,44.1500000000,40.8200000000,41.1000000000,10408600
2025-06-20,40.5200000000,40.9600000000,38.3800000000,39.2500000000,7288800
2025-06-23,38.8900000000,41.6200000000,38.1300000000,41.1800000000,7709040
2025-06-24,41.3100000000,42.7600000000,40.7300000000,42.4100000000,7441843
2025-06-25,41.9900000000,44.8000000000,41.9900000000,44.1200000000,12489440
2025-06-26,43.7300000000,45.1000000000,42.9200000000,44.4300000000,12729030
2025-06-27,44.2500000000,45.9700000000,43.5000000000,43.6000000000,11533050
2025-06-30,44.2300000000,44.3300000000,43.2800000000,43.7800000000,6940520
2025-07-01,43.7800000000,43.7800000000,41.7300000000,42.1500000000,7484737
2025-07-02,41.8900000000,42.1400000000,40.5600000000,41.0500000000,4824740
2025-07-03,40.7900000000,43.5000000000,40.7000000000,42.5200000000,7745840
2025-07-04,42.5300000000,43.4300000000,41.0800000000,42.6800000000,9191420
2025-07-07,42.4200000000,51.2200000000,42.4100000000,51.2200000000,26758645
2025-07-08,49.0600000000,52.1200000000,47.1100000000,50.3000000000,27231956
2025-07-09,51.8200000000,55.5500000000,50.5700000000,53.1700000000,31296457
2025-07-10,50.1000000000,50.9900000000,47.4700000000,48.2600000000,22337346
2025-07-11,48.0100000000,52.5000000000,47.3100000000,51.3800000000,21857998
2025-07-14,50.6000000000,50.6300000000,48.1700000000,49.1900000000,13358792
2025-07-15,49.1800000000,49.1800000000,46.8700000000,47.5500000000,10753230
2025-07-16,47.5500000000,47.5500000000,46.5100000000,46.7900000000,7356680
2025-07-17,46.8100000000,47.3800000000,46.6300000000,46.9800000000,6856920
2025-07-18,46.8000000000,47.3100000000,46.5600000000,46.7200000000,6949152
2025-07-21,46.7200000000,47.9400000000,46.3100000000,47.4800000000,7693325
2025-07-22,47.4800000000,47.4800000000,45.2500000000,45.7000000000,8527083
2025-07-23,45.2700000000,46.3100000000,45.2700000000,45.5500000000,4985145
2025-07-24,45.5000000000,46.0800000000,45.1100000000,46.0800000000,4529260
2025-07-25,45.9700000000,46.7500000000,45.5100000000,46.5200000000,5741390
2025-07-28,46.5900000000,47.1700000000,45.8800000000,47.1600000000,5600222
2025-07-29,47.1500000000,47.1500000000,46.1800000000,46.5800000000,4818980
2025-07-30,46.4900000000,46.4900000000,43.8000000000,44.2500000000,7288135
2025-07-31,43.9800000000,44.8500000000,43.9800000000,44.5800000000,3655920
