2025-02-24,3.3500000000,3.5300000000,3.3400000000,3.4100000000,31118699
2025-02-25,3.3600000000,3.4000000000,3.3300000000,3.3400000000,14687464
2025-02-26,3.3700000000,3.4900000000,3.3700000000,3.4000000000,16567611
2025-02-27,3.3900000000,3.4100000000,3.2900000000,3.3400000000,13261411
2025-02-28,3.3100000000,3.3300000000,3.1800000000,3.1800000000,17799599
2025-03-03,3.2200000000,3.2600000000,3.1100000000,3.1400000000,11733269
2025-03-04,3.1600000000,3.1800000000,3.1400000000,3.1700000000,9561792
2025-03-05,3.1800000000,3.1900000000,3.0600000000,3.1300000000,10886900
2025-03-06,3.1300000000,3.1600000000,3.0900000000,3.1500000000,7125700
2025-03-07,3.1400000000,3.2600000000,3.1200000000,3.2000000000,14797803
2025-03-10,3.2000000000,3.2200000000,3.1100000000,3.1400000000,10640001
2025-03-11,3.0800000000,3.1600000000,3.0800000000,3.1600000000,9745943
2025-03-12,3.1500000000,3.2800000000,3.1500000000,3.1900000000,18199600
2025-03-13,3.1800000000,3.5100000000,3.1800000000,3.5100000000,23079283
2025-03-14,3.5000000000,3.8200000000,3.4500000000,3.6200000000,70832176
2025-03-17,3.4500000000,3.5500000000,3.4100000000,3.4900000000,43431985
2025-03-18,3.4200000000,3.4700000000,3.3800000000,3.4100000000,27828801
2025-03-19,3.4100000000,3.4300000000,3.3100000000,3.3800000000,19623687
2025-03-20,3.3700000000,3.4000000000,3.3300000000,3.3300000000,14084540
2025-03-21,3.3300000000,3.4200000000,3.3100000000,3.3500000000,19697140
2025-03-24,3.3200000000,3.3300000000,3.1600000000,3.2000000000,19409900
2025-03-25,3.2200000000,3.2500000000,3.1800000000,3.1900000000,10768365
2025-03-26,3.1400000000,3.2500000000,3.1400000000,3.1900000000,12230202
2025-03-27,3.1900000000,3.2000000000,3.1200000000,3.1300000000,9261664
2025-03-28,3.1000000000,3.1500000000,3.0200000000,3.0200000000,12472664
2025-03-31,3.0200000000,3.0200000000,3.0200000000,3.0200000000,
2025-04-01,2.8700000000,3.0400000000,2.8700000000,2.9500000000,52722089
2025-04-02,3.0400000000,3.1000000000,3.0100000000,3.0300000000,38384780
2025-04-03,2.8900000000,2.9800000000,2.8800000000,2.9500000000,27177480
2025-04-07,2.8000000000,2.8600000000,2.8000000000,2.8000000000,18490554
2025-04-08,2.7500000000,2.8300000000,2.6600000000,2.7800000000,13295822
2025-04-09,2.7400000000,2.9000000000,2.6500000000,2.8600000000,14746675
2025-04-10,2.8600000000,2.9400000000,2.8400000000,2.8900000000,14068339
2025-04-11,2.8800000000,3.0300000000,2.8600000000,3.0300000000,14164213
2025-04-14,3.0200000000,3.1600000000,3.0000000000,3.0900000000,17358313
2025-04-15,3.0700000000,3.2100000000,3.0500000000,3.1900000000,11666626
2025-04-16,3.1800000000,3.3500000000,3.1600000000,3.2600000000,22481270
2025-04-17,3.2200000000,3.2500000000,3.1500000000,3.1500000000,12167610
2025-04-18,3.1500000000,3.2000000000,3.1000000000,3.1500000000,8134100
2025-04-21,3.1300000000,3.1700000000,3.1200000000,3.1400000000,3962700
2025-04-22,3.1500000000,3.2300000000,3.1300000000,3.2100000000,6718710
2025-04-23,3.1900000000,3.2100000000,3.1400000000,3.1500000000,4968900
2025-04-24,3.1500000000,3.1600000000,3.0600000000,3.0900000000,6882500
2025-04-25,3.0700000000,3.1200000000,3.0700000000,3.1100000000,4545070
2025-04-28,3.1000000000,3.1000000000,3.0700000000,3.0800000000,3475300
2025-04-29,3.0700000000,3.1300000000,3.0500000000,3.1100000000,5115445
2025-04-30,3.1200000000,3.2100000000,3.1000000000,3.1700000000,6432792
2025-05-06,3.1600000000,3.1700000000,3.0900000000,3.1500000000,10810600
2025-05-07,3.1500000000,3.2800000000,3.1400000000,3.2100000000,10160671
2025-05-08,3.2100000000,3.2900000000,3.1900000000,3.2600000000,6849791
2025-05-09,3.2600000000,3.4000000000,3.2400000000,3.2700000000,10245400
2025-05-12,3.2700000000,3.3200000000,3.2200000000,3.3200000000,6628202
2025-05-13,3.3200000000,3.3700000000,3.2400000000,3.2600000000,6525700
2025-05-14,3.2400000000,3.3300000000,3.2200000000,3.3000000000,6253802
2025-05-15,3.3500000000,3.3800000000,3.3300000000,3.3500000000,9333213
2025-05-16,3.3400000000,3.3900000000,3.3000000000,3.3900000000,6482792
2025-05-19,3.4600000000,3.5600000000,3.4500000000,3.4900000000,15632915
2025-05-20,3.5000000000,3.5400000000,3.4300000000,3.4900000000,13472423
2025-05-21,3.4800000000,3.5600000000,3.4500000000,3.5200000000,9071059
2025-05-22,3.5200000000,3.5300000000,3.4100000000,3.4300000000,9769600
2025-05-23,3.4500000000,3.4600000000,3.3800000000,3.3800000000,8475192
2025-05-26,3.3800000000,3.4100000000,3.3500000000,3.4100000000,6513600
2025-05-27,3.4500000000,3.5200000000,3.4200000000,3.5200000000,7716050
2025-05-28,3.5300000000,3.5400000000,3.4500000000,3.4900000000,6209655
2025-05-29,3.4900000000,3.5300000000,3.4700000000,3.5200000000,6098878
2025-05-30,3.5100000000,3.6100000000,3.4800000000,3.5600000000,8918354
2025-06-03,3.5400000000,3.5900000000,3.5200000000,3.5300000000,6813374
2025-06-04,3.5300000000,3.5400000000,3.4900000000,3.5000000000,4773378
2025-06-05,3.5100000000,3.5800000000,3.4800000000,3.5800000000,7645078
2025-06-06,3.5800000000,3.5900000000,3.5400000000,3.5600000000,4711611
2025-06-09,3.5500000000,3.6300000000,3.5400000000,3.6100000000,7825401
2025-06-10,3.5900000000,3.6300000000,3.4900000000,3.5500000000,9326301
2025-06-11,3.5600000000,3.5800000000,3.5200000000,3.5500000000,6787100
2025-06-12,3.5400000000,3.5500000000,3.5100000000,3.5500000000,5442001
2025-06-13,3.5300000000,3.6100000000,3.5000000000,3.5100000000,6994000
2025-06-16,3.5100000000,3.5700000000,3.5000000000,3.5700000000,6629600
2025-06-17,3.5600000000,3.6100000000,3.5600000000,3.6000000000,5581555
2025-06-18,3.6100000000,3.6200000000,3.5300000000,3.5400000000,5594200
2025-06-19,3.5400000000,3.5600000000,3.4600000000,3.4700000000,6553200
2025-06-20,3.4600000000,3.4800000000,3.4400000000,3.4400000000,4386200
2025-06-23,3.4400000000,3.5100000000,3.4000000000,3.4900000000,4324400
2025-06-24,3.4900000000,3.5400000000,3.4800000000,3.5300000000,4217301
2025-06-25,3.5300000000,3.5500000000,3.5100000000,3.5200000000,3697800
2025-06-26,3.5200000000,3.5200000000,3.4800000000,3.4900000000,4906600
2025-06-27,3.4900000000,3.6000000000,3.4900000000,3.5800000000,7236130
2025-06-30,3.6100000000,3.6100000000,3.5300000000,3.5600000000,6644200
2025-07-01,3.5600000000,3.5700000000,3.5200000000,3.5300000000,5944500
2025-07-02,3.5300000000,3.5500000000,3.5000000000,3.5400000000,5448200
2025-07-03,3.5200000000,3.5500000000,3.5200000000,3.5400000000,3692130
2025-07-04,3.5500000000,3.5500000000,3.5000000000,3.5100000000,3571611
2025-07-07,3.5100000000,3.5100000000,3.4600000000,3.4800000000,4274800
2025-07-08,3.4800000000,3.5100000000,3.4600000000,3.4700000000,6308631
2025-07-09,3.4600000000,3.4700000000,3.4200000000,3.4300000000,5741130
2025-07-10,3.4200000000,3.4800000000,3.4200000000,3.4400000000,4143000
2025-07-11,3.4400000000,3.5000000000,3.4400000000,3.4900000000,6140500
2025-07-14,3.4700000000,3.4800000000,3.3200000000,3.3300000000,24653301
2025-07-15,3.3500000000,3.3500000000,3.2200000000,3.3000000000,13271000
2025-07-16,3.1400000000,3.1400000000,3.1400000000,3.1400000000,2136900
2025-07-17,2.9800000000,2.9800000000,2.9800000000,2.9800000000,4532000
2025-07-18,2.9600000000,3.1300000000,2.9000000000,3.0100000000,67616112
2025-07-21,2.9500000000,3.1000000000,2.9300000000,3.0900000000,41961135
2025-07-22,3.1100000000,3.2400000000,3.1000000000,3.2400000000,25726262
2025-07-23,3.2300000000,3.2500000000,3.1600000000,3.2200000000,21678000
2025-07-24,3.2200000000,3.2400000000,3.1900000000,3.2100000000,11542513
2025-07-25,3.2300000000,3.3700000000,3.2300000000,3.3600000000,23585372
2025-07-28,3.3400000000,3.3400000000,3.2600000000,3.3100000000,13059700
2025-07-29,3.4800000000,3.4800000000,3.1900000000,3.2900000000,43340680
2025-07-30,3.2900000000,3.3200000000,3.2100000000,3.2900000000,19431401
2025-07-31,3.3100000000,3.3200000000,3.1400000000,3.2100000000,19832401
2025-08-01,3.2000000000,3.2400000000,3.1500000000,3.2200000000,11336312
2025-08-04,3.2200000000,3.3500000000,3.1900000000,3.3500000000,17777811
2025-08-05,3.4100000000,3.5200000000,3.3900000000,3.5200000000,34931619
2025-08-06,3.5500000000,3.7000000000,3.5100000000,3.6000000000,47530751
2025-08-07,3.6000000000,3.7800000000,3.5500000000,3.7700000000,35148317
2025-08-08,3.7600000000,3.8800000000,3.7100000000,3.7300000000,29478300
2025-08-11,3.7900000000,3.9200000000,3.7500000000,3.7600000000,27333793
2025-08-12,3.7400000000,3.8000000000,3.5900000000,3.6700000000,25506780
2025-08-13,3.6900000000,3.7100000000,3.6000000000,3.6100000000,18682139
2025-08-14,3.6000000000,3.6500000000,3.5700000000,3.6200000000,18547820
2025-08-15,3.6400000000,3.6900000000,3.5300000000,3.5500000000,23774500
2025-08-18,3.5800000000,3.7300000000,3.5600000000,3.7300000000,30410031
2025-08-19,3.7700000000,3.9000000000,3.7400000000,3.8300000000,27736882
2025-08-20,3.8600000000,3.9000000000,3.7700000000,3.8600000000,21339040
2025-08-21,3.8800000000,4.0500000000,3.8200000000,4.0500000000,36818187
2025-08-22,4.0800000000,4.2500000000,4.0200000000,4.0800000000,41791327
2025-08-25,4.1200000000,4.2500000000,3.8800000000,3.9000000000,34815201
2025-08-26,4.0100000000,4.1000000000,3.9500000000,4.1000000000,20692575
2025-08-27,4.1900000000,4.3100000000,4.1500000000,4.2200000000,36854422
2025-08-28,4.2500000000,4.4300000000,4.2400000000,4.4300000000,40966192
2025-08-29,4.5000000000,4.5100000000,4.3400000000,4.4500000000,27096018
2025-09-01,4.4800000000,4.6700000000,4.4500000000,4.6700000000,22941800
2025-09-02,4.7400000000,4.9000000000,4.6200000000,4.9000000000,41158438
2025-09-03,4.9500000000,5.0300000000,4.6600000000,4.7000000000,34375805
2025-09-04,4.6500000000,4.7300000000,4.4700000000,4.4700000000,26657972
2025-09-05,4.4500000000,4.6900000000,4.4100000000,4.6900000000,18982259
2025-09-08,4.7900000000,4.9200000000,4.7900000000,4.9200000000,25874943
2025-09-09,4.9600000000,5.1400000000,4.8700000000,4.9200000000,29013955
2025-09-10,4.9500000000,5.1700000000,4.9300000000,5.1700000000,28971311
2025-09-11,5.1300000000,5.1500000000,4.9100000000,5.0000000000,35190180
2025-09-12,4.7500000000,4.7500000000,4.7500000000,4.7500000000,6412900
2025-09-15,4.5100000000,4.5100000000,4.5100000000,4.5100000000,1415000
2025-09-16,4.2800000000,4.2800000000,4.2800000000,4.2800000000,2182700
2025-09-17,4.0700000000,4.2500000000,4.0700000000,4.0700000000,48899869
2025-09-18,3.9500000000,4.0500000000,3.8700000000,3.9200000000,61673484
2025-09-19,3.9700000000,4.0100000000,3.8400000000,3.8800000000,29207700
2025-09-22,3.7800000000,3.8200000000,3.6900000000,3.7000000000,25121770
2025-09-23,3.7500000000,3.8900000000,3.7500000000,3.8900000000,23681212
2025-09-24,3.8900000000,4.0400000000,3.8300000000,3.9200000000,30131753
2025-09-25,3.8700000000,3.9000000000,3.7300000000,3.7400000000,20051200
2025-09-26,3.8000000000,3.8600000000,3.7100000000,3.7500000000,10402312
2025-09-29,3.7600000000,3.7600000000,3.6000000000,3.6400000000,12858165
2025-09-30,3.6600000000,3.7200000000,3.6100000000,3.6300000000,13054150
2025-10-09,3.6300000000,3.6300000000,3.4500000000,3.4800000000,17938280
2025-10-10,3.4900000000,3.6500000000,3.4900000000,3.6500000000,9568201
2025-10-13,3.6700000000,3.8300000000,3.5900000000,3.8300000000,19596902
2025-10-14,3.9000000000,3.9400000000,3.8100000000,3.8400000000,21522935
2025-10-15,3.8100000000,3.8600000000,3.7000000000,3.7700000000,15020000
2025-10-16,3.7700000000,3.9600000000,3.7400000000,3.9100000000,22631100
2025-10-17,3.8400000000,3.8800000000,3.7200000000,3.7900000000,15461200
2025-10-20,3.8200000000,3.8800000000,3.7200000000,3.8400000000,11044400
2025-10-21,3.8400000000,3.9700000000,3.8100000000,3.8700000000,10213300
2025-10-22,3.8500000000,3.9100000000,3.8200000000,3.8700000000,11123959
2025-10-23,3.8900000000,3.8900000000,3.8200000000,3.8900000000,10060643
2025-10-24,3.8800000000,4.0100000000,3.8300000000,3.9600000000,16626300
2025-10-27,3.9500000000,3.9900000000,3.9000000000,3.9100000000,11198000
2025-10-28,3.8800000000,3.9000000000,3.8200000000,3.8700000000,9100500
2025-10-29,3.7100000000,3.7800000000,3.6800000000,3.6800000000,20134400
2025-10-30,3.6700000000,3.7200000000,3.6400000000,3.6700000000,14451388
2025-10-31,3.6500000000,3.7600000000,3.6300000000,3.7200000000,12961230
2025-11-03,3.7400000000,3.8000000000,3.7200000000,3.7900000000,13036600
2025-11-04,3.8000000000,3.9200000000,3.7900000000,3.8500000000,11866930
2025-11-05,3.8300000000,3.8600000000,3.7900000000,3.8400000000,7430160
2025-11-06,3.8400000000,3.8600000000,3.7500000000,3.7800000000,9224700
2025-11-07,3.7700000000,3.7900000000,3.7500000000,3.7600000000,6182400
2025-11-10,3.7800000000,3.7900000000,3.7300000000,3.7500000000,8847100
2025-11-11,3.7700000000,3.7700000000,3.7300000000,3.7600000000,9972610
2025-11-12,3.7600000000,3.9500000000,3.7500000000,3.9500000000,18705810
2025-11-13,4.0600000000,4.1500000000,4.0600000000,4.1500000000,23519602
2025-11-14,4.2500000000,4.3600000000,4.1500000000,4.2500000000,47742228
2025-11-17,4.2500000000,4.3900000000,4.0700000000,4.1200000000,28272501
2025-11-18,4.1300000000,4.3100000000,4.0700000000,4.1900000000,21381000
2025-11-19,4.1800000000,4.2000000000,3.9800000000,4.0300000000,19936300
2025-11-20,4.0500000000,4.0800000000,3.9700000000,4.0400000000,14364200
2025-11-21,4.0100000000,4.0100000000,3.8400000000,3.8500000000,17931300
2025-11-24,3.8200000000,3.8900000000,3.7400000000,3.8600000000,12031559
2025-11-25,3.8700000000,3.9200000000,3.8200000000,3.8600000000,10241700
2025-11-26,3.8400000000,3.9000000000,3.8300000000,3.8700000000,8103160
2025-11-27,3.8600000000,3.8600000000,3.7600000000,3.7900000000,8397100
2025-11-28,3.7800000000,3.9800000000,3.7700000000,3.9800000000,14536600
2025-12-01,3.8900000000,3.9500000000,3.8300000000,3.8900000000,14652900
2025-12-02,3.9000000000,4.0500000000,3.8300000000,3.9300000000,14753100
2025-12-03,3.9100000000,3.9800000000,3.8900000000,3.9100000000,10362900
2025-12-04,3.9200000000,3.9200000000,3.8300000000,3.8400000000,6802100
2025-12-05,3.8300000000,3.8900000000,3.8200000000,3.8700000000,5875900
2025-12-08,4.0200000000,4.0200000000,3.8400000000,3.8600000000,11685101
2025-12-09,3.9000000000,3.9500000000,3.8600000000,3.8700000000,9415900
2025-12-10,3.8800000000,3.8900000000,3.7900000000,3.8200000000,8897900
2025-12-11,3.8200000000,3.8200000000,3.7400000000,3.7400000000,7466200
2025-12-12,3.7300000000,3.7600000000,3.7100000000,3.7500000000,4707900
2025-12-15,3.7200000000,3.7500000000,3.7000000000,3.7200000000,5036700
2025-12-16,3.7200000000,3.7400000000,3.6400000000,3.6400000000,6253700
2025-12-17,3.6400000000,3.6700000000,3.5400000000,3.6700000000,6863290
2025-12-18,3.6400000000,3.7400000000,3.6400000000,3.6700000000,3622100
2025-12-19,3.6800000000,3.7200000000,3.6600000000,3.7200000000,3661900
2025-12-22,3.7000000000,3.7400000000,3.6900000000,3.7100000000,5539601
2025-12-23,3.7300000000,3.8600000000,3.7200000000,3.7800000000,9676970
2025-12-24,3.7800000000,3.8200000000,3.7000000000,3.8200000000,7483964
2025-12-25,3.8100000000,3.8300000000,3.7800000000,3.8000000000,7720512
2025-12-26,3.8100000000,3.9200000000,3.7900000000,3.8600000000,8151601
2025-12-29,3.8500000000,3.8500000000,3.7800000000,3.8000000000,5335400
2025-12-30,3.7900000000,3.8000000000,3.7500000000,3.7800000000,4298900
2025-12-31,3.8100000000,3.9500000000,3.7900000000,3.9200000000,15193009
2026-01-05,4.0900000000,4.1200000000,4.0100000000,4.0300000000,25894465
2026-01-06,3.9700000000,4.1300000000,3.9500000000,4.0800000000,19095057
2026-01-07,4.0900000000,4.1600000000,4.0400000000,4.0600000000,14415738
2026-01-08,4.0300000000,4.1100000000,4.0300000000,4.0400000000,9652800
2026-01-09,4.0400000000,4.0500000000,3.9500000000,4.0400000000,13434558
2026-01-12,3.9900000000,4.0300000000,3.9600000000,3.9900000000,9794763
2026-01-13,3.9900000000,4.0200000000,3.9000000000,3.9100000000,9377400
2026-01-14,3.8900000000,4.0000000000,3.8900000000,4.0000000000,11723264
2026-01-15,3.9800000000,4.0300000000,3.9200000000,3.9400000000,7312600
2026-01-16,3.9500000000,3.9700000000,3.9000000000,3.9400000000,7674301
2026-01-19,3.9500000000,4.0700000000,3.9400000000,4.0500000000,11485800
2026-01-20,4.0500000000,4.0600000000,3.9600000000,3.9800000000,10106077
2026-01-21,3.9600000000,4.0700000000,3.9600000000,4.0600000000,9215900
2026-01-22,4.1000000000,4.1100000000,4.0000000000,4.0200000000,13920700
2026-01-23,3.9900000000,4.0500000000,3.9900000000,4.0500000000,13466400
2026-01-26,3.9900000000,4.0100000000,3.8900000000,3.9200000000,16650001
2026-01-27,3.9400000000,3.9400000000,3.7200000000,3.7800000000,28086463
2026-01-28,3.6500000000,3.7100000000,3.5900000000,3.5900000000,25199217
2026-01-29,3.5600000000,3.6500000000,3.5000000000,3.5500000000,18460300
