date,open,high,low,close,volume
2025-01-02,7.1524533600,7.1624428200,6.7129171200,6.7728538800,40006553
2025-01-03,6.8128117200,6.8527695600,6.5031384600,6.5231173800,35052472
2025-01-06,6.4931490000,6.6230119800,6.4232227800,6.4831595400,27301263
2025-01-07,6.5331068400,6.5930436000,6.4232227800,6.5430963000,24503781
2025-01-08,6.4831595400,6.5530857600,6.2833703400,6.4731700800,32049447
2025-01-09,6.3932544000,6.5231173800,6.3732754800,6.4132333200,21061157
2025-01-10,6.3932544000,6.4831595400,6.1634968200,6.1934652000,24908377
2025-01-13,6.1435179000,6.2733808800,6.0636022200,6.2134441200,26131543
2025-01-14,6.2434125000,6.5430963000,6.2234335800,6.5131279200,39576706
2025-01-15,6.5131279200,6.5430963000,6.3632860200,6.4332122400,25212951
2025-01-16,6.4831595400,6.6030330600,6.3832649400,6.4332122400,27109330
2025-01-17,6.4132333200,6.5331068400,6.3832649400,6.4831595400,20419086
2025-01-20,6.5231173800,6.6130225200,6.4631806200,6.5031384600,22371095
2025-01-21,6.5530857600,6.5930436000,6.4132333200,6.4531911600,22106584
2025-01-22,6.4232227800,6.4332122400,6.3133387200,6.3932544000,23783586
2025-01-23,6.4931490000,6.6130225200,6.3433071000,6.3433071000,32942257
2025-01-24,6.1834757400,6.5231173800,6.1535073600,6.5131279200,42359189
2025-01-27,6.6130225200,6.7029276600,6.4831595400,6.5231173800,29064974
2025-02-05,6.8827379400,7.8317366400,6.8028222600,7.8317366400,195818428
2025-02-06,7.8017682600,8.0215363800,7.4821055400,7.9615996200,173300478
2025-02-07,7.8916734000,9.4899870000,7.8617050200,9.2502399600,285909809
2025-02-10,9.3401451000,10.4889330000,9.1003980600,9.9994494600,304080302
2025-02-11,9.8895654000,9.9295232400,9.4300502400,9.6398289000,222270648
2025-02-12,9.6298394400,10.9084903200,9.6298394400,10.4589646200,287419840
2025-02-13,10.4389857000,10.7886168000,10.1393019000,10.4789435400,223827542
2025-02-14,10.4889330000,12.5767301400,10.4889330000,12.4268882400,415650754
2025-02-17,12.9862980000,14.5346643000,12.3269936400,12.5667406800,478985473
2025-02-18,12.0872466000,12.6766247400,11.5478157600,11.6377209000,300402437
2025-02-19,11.7276260400,12.1771517400,11.2880898000,11.8774679400,285532951
2025-02-20,11.8175311800,12.7365615000,11.7376155000,12.3969198600,298598749
