2025-02-28,37.5000000000,38.3000000000,37.5000000000,37.6500000000,1184583
2025-03-03,37.5000000000,38.8800000000,37.1400000000,38.0000000000,1906920
2025-03-04,37.8000000000,38.6600000000,37.6100000000,38.6000000000,1144109
2025-03-05,39.3300000000,39.3300000000,37.8000000000,38.4900000000,1214994
2025-03-06,38.0300000000,42.3400000000,38.0300000000,42.3400000000,4941060
2025-03-07,42.3400000000,45.9800000000,41.6800000000,41.8300000000,7658485
2025-03-10,41.9800000000,42.6200000000,41.0000000000,41.4000000000,3053145
2025-03-11,41.9300000000,42.0000000000,40.3900000000,41.3800000000,2100000
2025-03-12,41.3900000000,41.7500000000,40.4100000000,40.7900000000,2011100
2025-03-13,39.9500000000,40.5000000000,38.0900000000,38.8800000000,3218160
2025-03-14,38.5100000000,39.4600000000,38.3000000000,38.8000000000,1927700
2025-03-17,38.8600000000,40.4300000000,38.8600000000,39.7500000000,2135800
2025-03-18,39.7500000000,43.7300000000,39.7200000000,43.7300000000,4948060
2025-03-19,44.6000000000,44.7700000000,40.9800000000,41.2200000000,4039410
2025-03-20,41.4800000000,41.5000000000,39.4900000000,40.0100000000,2722900
2025-03-21,39.4600000000,40.4000000000,39.4600000000,39.9900000000,1960390
2025-03-24,40.1500000000,41.8700000000,38.9600000000,39.0000000000,1906222
2025-03-25,35.9700000000,39.3100000000,35.9700000000,38.3500000000,1521280
2025-03-26,37.9800000000,38.6000000000,36.6600000000,37.5300000000,1814200
2025-03-27,37.0600000000,37.5300000000,36.6000000000,36.8600000000,1363549
2025-03-28,36.8500000000,37.2400000000,34.0000000000,34.1800000000,4073124
2025-03-31,34.2000000000,34.2400000000,31.5100000000,33.2900000000,1919400
2025-04-01,33.2900000000,35.5600000000,33.2300000000,34.9900000000,1792040
2025-04-02,34.7300000000,37.5000000000,34.7300000000,35.0500000000,1688540
2025-04-03,35.0000000000,35.8000000000,34.4600000000,35.5100000000,955000
2025-04-07,34.0000000000,34.0400000000,31.9600000000,31.9600000000,1363300
2025-04-08,31.8000000000,33.0300000000,30.0100000000,32.8300000000,1443800
2025-04-09,32.1400000000,33.9700000000,31.0000000000,33.5600000000,1303800
2025-04-10,34.1300000000,35.2000000000,33.6500000000,34.7800000000,1194838
2025-04-11,34.5000000000,37.8000000000,34.4700000000,37.5100000000,1895940
2025-04-14,40.0000000000,40.0000000000,37.6100000000,38.5000000000,2668778
2025-04-15,38.8600000000,40.2400000000,38.5100000000,39.9900000000,2091078
2025-04-16,39.7300000000,42.0000000000,38.3000000000,40.8000000000,3161597
2025-04-17,40.8000000000,41.4200000000,40.1100000000,40.6200000000,1956518
2025-04-18,40.5000000000,41.6100000000,39.3000000000,39.4400000000,1583460
2025-04-21,39.5800000000,39.8000000000,36.9700000000,37.1400000000,2918220
2025-04-22,37.3700000000,38.4700000000,36.9600000000,37.1100000000,1594900
2025-04-23,37.1300000000,37.4600000000,35.4000000000,35.4900000000,2373340
2025-04-24,35.5200000000,35.6100000000,32.7700000000,33.3000000000,3268040
2025-04-25,33.5700000000,34.8000000000,32.4000000000,33.6900000000,2943840
2025-04-28,33.6900000000,33.6900000000,33.6900000000,33.6900000000,
2025-04-29,32.0500000000,35.3700000000,32.0300000000,35.3700000000,2624471
2025-04-30,37.1400000000,37.1400000000,37.1400000000,37.1400000000,223680
2025-05-06,39.0000000000,39.0000000000,39.0000000000,39.0000000000,964000
2025-05-07,40.4500000000,40.4500000000,38.0300000000,39.7600000000,4149958
2025-05-08,40.4000000000,40.4000000000,38.7100000000,38.8100000000,2387400
2025-05-09,38.8100000000,39.2400000000,38.5100000000,39.0400000000,1283000
2025-05-12,39.0200000000,39.7800000000,38.6000000000,39.0500000000,1351860
2025-05-13,39.3300000000,39.3300000000,38.6900000000,38.9600000000,714900
2025-05-14,39.1500000000,39.4900000000,38.6000000000,39.3700000000,989160
2025-05-15,39.5200000000,41.3400000000,39.4000000000,40.8000000000,3278300
2025-05-16,40.0000000000,42.8400000000,40.0000000000,42.8400000000,2119520
2025-05-19,44.9800000000,44.9800000000,41.5800000000,43.1500000000,3927300
2025-05-20,43.0000000000,43.1400000000,41.8800000000,42.3000000000,1882620
2025-05-21,42.0000000000,42.4000000000,41.0600000000,41.2800000000,1512460
2025-05-22,41.2800000000,41.6600000000,40.8000000000,40.8000000000,693400
2025-05-23,41.4000000000,41.4000000000,39.8500000000,39.9000000000,1206920
2025-05-26,40.2000000000,40.8800000000,39.6800000000,40.6600000000,1230500
2025-05-27,40.6900000000,41.4500000000,39.0200000000,40.7400000000,1266100
2025-05-28,40.4100000000,40.9800000000,39.7500000000,39.8400000000,787100
2025-05-29,39.7500000000,39.9900000000,39.4000000000,39.5100000000,754100
2025-05-30,39.5000000000,39.7900000000,39.0500000000,39.3100000000,684900
2025-06-03,39.5000000000,39.5000000000,38.5300000000,38.9000000000,415100
2025-06-04,38.9100000000,39.6000000000,38.8600000000,39.5000000000,683300
2025-06-05,39.5300000000,39.6800000000,39.0200000000,39.4200000000,360000
2025-06-06,39.1100000000,39.7900000000,39.1000000000,39.1200000000,633500
2025-06-09,39.3700000000,39.9900000000,39.0200000000,39.2400000000,849720
2025-06-10,39.1800000000,39.6700000000,38.5200000000,39.6700000000,800660
2025-06-11,39.4000000000,39.9400000000,39.2900000000,39.6300000000,586760
2025-06-12,39.5200000000,39.7800000000,39.1000000000,39.1000000000,385500
2025-06-13,39.0800000000,39.9300000000,38.6000000000,38.6900000000,636800
2025-06-16,38.4800000000,38.9100000000,38.3500000000,38.3700000000,384100
2025-06-17,38.7400000000,38.7400000000,37.6500000000,38.1200000000,488300
2025-06-18,38.2000000000,38.2200000000,37.6000000000,38.0000000000,449680
2025-06-19,37.7000000000,38.1800000000,37.1000000000,37.3800000000,388100
2025-06-20,37.4000000000,38.0000000000,37.1100000000,37.7000000000,279200
2025-06-23,37.7000000000,39.4500000000,37.7000000000,38.5000000000,545600
2025-06-24,38.5000000000,38.6600000000,37.8000000000,38.3000000000,445500
2025-06-25,38.3000000000,38.5800000000,38.1800000000,38.4000000000,335300
2025-06-26,38.4000000000,38.4300000000,37.9200000000,38.0300000000,401100
2025-06-27,37.8500000000,38.2700000000,37.8000000000,37.8100000000,385000
2025-06-30,37.8100000000,39.5000000000,37.8100000000,39.4100000000,856400
2025-07-01,39.4100000000,40.5000000000,38.9600000000,40.0200000000,949100
2025-07-02,40.0200000000,40.5000000000,39.6000000000,40.1900000000,682000
2025-07-03,40.1800000000,40.3600000000,39.7100000000,39.9500000000,338600
2025-07-04,39.7100000000,40.7000000000,39.5000000000,40.2000000000,563000
2025-07-07,40.2100000000,42.2100000000,39.9500000000,42.2100000000,1744520
2025-07-08,42.2100000000,43.0000000000,41.5000000000,42.0000000000,1328800
2025-07-09,42.3300000000,43.0000000000,41.9000000000,42.4000000000,862780
2025-07-10,42.6500000000,43.0100000000,42.3000000000,42.5500000000,729280
2025-07-11,43.0000000000,44.6800000000,42.0000000000,44.0000000000,3031740
2025-07-14,43.9000000000,46.2000000000,43.7000000000,46.2000000000,2479360
2025-07-15,45.9900000000,48.5100000000,45.9900000000,48.5100000000,2299965
2025-07-16,49.0100000000,50.2600000000,47.3100000000,47.7000000000,3981860
2025-07-17,48.5000000000,48.5000000000,45.5000000000,46.5100000000,2496020
2025-07-18,45.6800000000,46.9500000000,45.6800000000,45.7000000000,1443600
2025-07-21,45.7000000000,46.8900000000,45.5800000000,45.7500000000,1494400
2025-07-22,46.0000000000,46.3000000000,44.8600000000,45.4200000000,1117600
2025-07-23,45.4200000000,45.4200000000,44.0200000000,44.3300000000,1422840
2025-07-24,44.3500000000,45.0200000000,43.5000000000,44.8900000000,1639540
2025-07-25,44.7800000000,46.0000000000,44.5000000000,45.7400000000,1432840
2025-07-28,45.7400000000,45.7400000000,44.6000000000,45.2700000000,1539160
2025-07-29,45.5000000000,46.7000000000,45.2300000000,46.3100000000,1940280
2025-07-30,46.4000000000,48.6300000000,46.0100000000,48.1700000000,2473460
2025-07-31,47.5600000000,48.3900000000,47.3300000000,47.6800000000,1619200
2025-08-01,47.4100000000,48.2900000000,46.2700000000,47.2900000000,1158707
2025-08-04,47.3500000000,47.6000000000,45.7100000000,45.8000000000,1272800
2025-08-05,45.8000000000,46.6400000000,45.4000000000,46.5200000000,1450601
2025-08-06,46.8000000000,48.2200000000,46.0000000000,48.1900000000,1624960
2025-08-07,49.5000000000,49.9500000000,48.0400000000,49.8700000000,2310200
2025-08-08,50.0000000000,52.3600000000,50.0000000000,52.3600000000,2275760
2025-08-11,54.1800000000,54.1800000000,51.9000000000,53.3500000000,2965480
2025-08-12,53.0000000000,53.3400000000,51.6800000000,52.9300000000,1934540
2025-08-13,52.8400000000,55.0000000000,52.2600000000,52.4600000000,2101100
2025-08-14,52.4600000000,52.8800000000,51.2300000000,51.3000000000,1367800
2025-08-15,51.9600000000,52.5100000000,50.0600000000,51.4300000000,2228620
2025-08-18,51.4500000000,54.0000000000,51.4000000000,54.0000000000,1905860
2025-08-19,55.2900000000,56.7000000000,54.0000000000,56.7000000000,2703520
2025-08-20,56.7000000000,59.4800000000,56.7000000000,59.3000000000,2732120
2025-08-21,60.0000000000,60.0000000000,57.2000000000,57.3900000000,2166920
2025-08-22,57.0000000000,58.5700000000,56.4000000000,56.8000000000,1624200
2025-08-25,57.3500000000,57.9800000000,54.9000000000,55.2200000000,2924120
2025-08-26,55.2200000000,56.0600000000,54.8000000000,55.5400000000,1499000
2025-08-27,55.5500000000,55.7000000000,53.4000000000,53.4000000000,1897100
2025-08-28,53.5000000000,55.0000000000,53.5000000000,54.6200000000,1796700
2025-08-29,55.5200000000,55.6800000000,53.3000000000,53.5300000000,1477520
2025-09-01,53.5300000000,53.5800000000,51.1000000000,53.0000000000,2222220
2025-09-02,53.0000000000,53.5000000000,51.2000000000,51.4200000000,1858100
2025-09-03,52.3600000000,52.3600000000,48.9700000000,49.0000000000,1800240
2025-09-04,48.9800000000,50.5000000000,48.9500000000,49.7500000000,1437280
2025-09-05,50.1300000000,52.2400000000,49.0100000000,52.1300000000,1911800
2025-09-08,52.1300000000,52.1300000000,49.5700000000,49.6800000000,2366200
2025-09-09,49.7000000000,50.1000000000,49.1500000000,49.9600000000,906900
2025-09-10,49.9800000000,50.0100000000,49.2300000000,49.4200000000,816637
2025-09-11,49.2100000000,49.8000000000,49.0000000000,49.4200000000,992740
2025-09-12,50.0000000000,50.2500000000,49.0200000000,49.2400000000,1667500
2025-09-15,49.2600000000,49.5600000000,47.5000000000,47.7400000000,1656700
2025-09-16,47.7500000000,48.8800000000,47.3000000000,47.8900000000,1415727
2025-09-17,48.1700000000,48.8500000000,47.5400000000,48.8300000000,1322060
2025-09-18,48.6000000000,50.0000000000,48.5100000000,49.2800000000,2341606
2025-09-19,49.2800000000,49.9400000000,48.4000000000,48.6800000000,2317600
2025-09-22,49.3000000000,49.3000000000,47.3000000000,48.7300000000,1340200
2025-09-23,48.7200000000,48.7300000000,47.6500000000,48.4800000000,705800
2025-09-24,48.4200000000,48.8800000000,48.0000000000,48.4900000000,641000
2025-09-25,48.5000000000,48.5400000000,46.9600000000,47.0500000000,1619600
2025-09-26,47.0500000000,47.0500000000,45.5700000000,46.1300000000,942980
2025-09-29,46.2000000000,47.7700000000,45.7600000000,46.8200000000,2871305
2025-09-30,46.8000000000,48.0500000000,46.4500000000,48.0500000000,1900520
2025-10-09,47.9900000000,48.4600000000,46.7000000000,46.7900000000,1959900
2025-10-10,47.2700000000,47.7200000000,46.8200000000,47.5600000000,1261740
2025-10-13,46.1000000000,47.4800000000,46.0000000000,46.1000000000,2012900
2025-10-14,46.5900000000,48.4100000000,46.5900000000,48.2500000000,3346620
2025-10-15,48.7300000000,50.6600000000,48.2700000000,50.6600000000,1624080
2025-10-16,51.6700000000,53.1900000000,50.1200000000,50.6800000000,4760220
2025-10-17,51.1900000000,51.2300000000,49.2100000000,49.5500000000,1910520
2025-10-20,50.2900000000,50.9500000000,49.5000000000,50.8900000000,2002140
2025-10-21,51.0100000000,53.0000000000,51.0100000000,52.7500000000,2452540
2025-10-22,52.6400000000,52.8400000000,51.3400000000,52.1000000000,1405600
2025-10-23,51.6800000000,52.9000000000,51.5000000000,52.8500000000,1078300
2025-10-24,52.8500000000,54.8700000000,52.8500000000,54.6500000000,1771437
2025-10-27,54.9300000000,57.3800000000,54.9300000000,57.3800000000,2741200
2025-10-28,58.3000000000,58.3200000000,54.7000000000,55.3500000000,3445000
2025-10-29,55.9900000000,56.5000000000,53.5200000000,54.7700000000,2246280
2025-10-30,55.2100000000,57.1800000000,54.8000000000,56.5800000000,2368040
2025-10-31,56.5500000000,58.0800000000,56.0100000000,56.6000000000,1578000
2025-11-03,57.8100000000,59.4300000000,57.8100000000,59.4300000000,4125300
2025-11-04,61.5000000000,62.4000000000,60.0000000000,62.4000000000,6149320
2025-11-05,62.3000000000,65.5000000000,59.3300000000,62.5800000000,6032500
2025-11-06,62.6900000000,64.1800000000,60.0000000000,61.8900000000,3699360
2025-11-07,61.8900000000,62.9700000000,60.5000000000,62.4500000000,2314680
2025-11-10,62.2800000000,65.5700000000,62.2800000000,65.5700000000,3269300
2025-11-11,67.5900000000,68.8500000000,67.0000000000,68.8500000000,3565589
2025-11-12,70.8800000000,72.2900000000,68.0000000000,72.2900000000,6448040
2025-11-13,73.5500000000,75.9000000000,71.5800000000,74.8000000000,6458909
2025-11-14,75.1100000000,75.5000000000,71.0600000000,71.1000000000,3778900
2025-11-17,71.0500000000,71.8000000000,67.5500000000,67.9000000000,4696720
2025-11-18,68.9200000000,70.8400000000,68.3000000000,69.3000000000,4011337
2025-11-19,69.6200000000,72.7700000000,69.6200000000,72.7700000000,4105437
2025-11-20,75.0000000000,75.0000000000,70.5600000000,71.0000000000,3939600
2025-11-21,70.4900000000,70.4900000000,67.8000000000,68.4000000000,2897800
2025-11-24,68.6000000000,69.9800000000,65.5900000000,67.7500000000,2379529
2025-11-25,68.0000000000,69.1100000000,66.9300000000,67.0000000000,2133100
2025-11-26,67.5000000000,70.3500000000,67.1700000000,70.0700000000,2893740
2025-11-27,69.3000000000,70.7500000000,69.0000000000,69.6800000000,2350800
2025-11-28,70.6000000000,73.1600000000,70.0000000000,73.1600000000,2709600
2025-12-01,75.5000000000,76.8200000000,73.2300000000,76.8200000000,2844180
2025-12-02,78.3000000000,80.5000000000,76.9000000000,77.3400000000,3943300
2025-12-03,77.3400000000,81.2100000000,76.6700000000,81.2100000000,2870240
2025-12-04,83.0200000000,84.8900000000,81.6800000000,82.5200000000,4077660
2025-12-05,82.4900000000,84.2800000000,78.4000000000,79.8000000000,4200600
2025-12-08,79.8000000000,80.1000000000,77.0000000000,78.3000000000,3292700
2025-12-09,78.0100000000,82.2000000000,78.0000000000,79.0500000000,3100900
2025-12-10,80.0000000000,83.0000000000,77.4300000000,83.0000000000,2939140
2025-12-11,84.0000000000,84.3300000000,80.0700000000,81.2100000000,3166480
2025-12-12,81.8200000000,82.8100000000,80.5000000000,81.4400000000,1741000
2025-12-15,81.7300000000,81.7300000000,77.3700000000,77.8800000000,3248429
2025-12-16,77.6100000000,79.2500000000,76.7600000000,78.8500000000,1820700
2025-12-17,78.8500000000,78.8500000000,75.0100000000,76.0100000000,2969600
2025-12-18,74.5100000000,75.7800000000,72.2100000000,72.5000000000,4419640
2025-12-19,72.4300000000,75.4000000000,72.3700000000,73.4300000000,2530320
2025-12-22,77.1000000000,77.1000000000,75.2200000000,77.1000000000,3422200
2025-12-23,80.7900000000,80.9600000000,77.7700000000,80.9600000000,4384720
2025-12-24,82.0000000000,85.0100000000,82.0000000000,85.0100000000,6016140
2025-12-25,82.8400000000,89.2600000000,82.7000000000,89.2600000000,5693200
2025-12-26,89.2600000000,89.5000000000,86.1000000000,86.2900000000,3536700
2025-12-29,85.7100000000,88.7400000000,85.2500000000,87.2000000000,2207060
2025-12-30,88.2000000000,88.4000000000,84.6000000000,85.6500000000,2055700
2025-12-31,86.5000000000,87.5000000000,82.6000000000,83.3800000000,2708400
2026-01-05,83.3200000000,85.2000000000,81.5000000000,83.8500000000,2604880
2026-01-06,82.5000000000,88.0400000000,82.3300000000,88.0400000000,3068940
2026-01-07,89.8000000000,92.4400000000,89.0100000000,92.4400000000,2020288
2026-01-08,96.0000000000,96.0000000000,91.0200000000,92.3500000000,4057500
2026-01-09,91.5300000000,93.0000000000,88.0000000000,88.3000000000,4266860
2026-01-12,88.0000000000,89.8800000000,86.5000000000,88.0000000000,3196900
2026-01-13,88.6000000000,92.4000000000,87.5500000000,92.4000000000,3812260
2026-01-14,93.9200000000,93.9200000000,88.0000000000,88.2000000000,4918500
2026-01-15,86.4500000000,89.4400000000,84.8400000000,87.5000000000,3083540
2026-01-16,87.5000000000,88.6900000000,83.1300000000,83.2200000000,4472620
2026-01-19,83.2000000000,86.7700000000,82.5000000000,85.1600000000,3449800
2026-01-20,84.8100000000,88.8200000000,83.2200000000,87.7800000000,4417680
2026-01-21,87.0000000000,89.2700000000,85.5000000000,89.1800000000,3151000
2026-01-22,89.2500000000,89.8200000000,86.2200000000,86.8200000000,2300200
2026-01-23,87.0800000000,87.8700000000,82.9800000000,83.6000000000,3187440
2026-01-26,84.1000000000,86.5000000000,82.6100000000,85.0000000000,2635380
2026-01-27,85.1000000000,85.9000000000,81.9500000000,82.3900000000,2316800
2026-01-28,83.0000000000,84.3000000000,81.0000000000,82.0000000000,2792700
2026-01-29,82.1900000000,83.2400000000,81.2000000000,81.9600000000,2432700
