date,open,high,low,close,volume
2025-01-02,11.0515908800,11.0715396000,10.4531292800,10.5827959600,67978921
2025-01-03,10.6725652000,10.7024882800,9.9843343600,10.0142574400,60248543
2025-01-06,10.0342061600,10.2137446400,9.8347189600,9.8746164000,40129208
2025-01-07,9.9244882000,10.5030010800,9.8446933200,10.3533856800,46998880
2025-01-08,10.2735908000,10.3533856800,9.8446933200,10.2835651600,49587430
2025-01-09,10.2835651600,11.2411037200,10.2835651600,10.7024882800,92594486
2025-01-10,10.4830523600,10.7523600800,10.1538984800,10.1538984800,55552500
2025-01-13,10.0242318000,10.3234626000,9.9444369200,10.2237190000,37069845
2025-01-14,10.2536420800,10.8122062400,10.1339497600,10.7623344400,56533705
2025-01-15,10.7224370000,10.8421293200,10.5030010800,10.5628472400,44338490
2025-01-16,10.6625908400,10.8620780400,10.4730780000,10.7423857200,63719528
2025-01-17,10.6027446800,11.0715396000,10.5628472400,10.8920011200,57661311
2025-01-20,10.8720524000,11.1513344800,10.8521036800,10.9618216400,48201043
2025-01-21,11.0216678000,11.0715396000,10.8122062400,11.0216678000,41692597
2025-01-22,10.8122062400,11.4505652800,10.7723088000,11.2311293600,86186503
2025-01-23,11.2810011600,11.4505652800,10.9618216400,10.9618216400,68813218
2025-01-24,10.9219242000,11.1912319200,10.8820267600,11.0715396000,42703294
2025-01-27,11.2211550000,11.2311293600,10.7024882800,10.7024882800,41067132
2025-02-05,10.9917447200,11.3208986000,10.7723088000,11.1613088400,65260922
2025-02-06,11.1114370400,11.4505652800,11.0815139600,11.4106678400,58379800
2025-02-07,11.3308729600,11.8495396800,11.3109242400,11.5702576000,82657427
2025-02-10,11.6700012000,12.1687192000,11.5702576000,11.9393089200,108571423
2025-02-11,11.7797191600,11.8495396800,11.6301037600,11.6700012000,61801855
2025-02-12,11.6500524800,11.8495396800,11.5702576000,11.7398217200,54378306
2025-02-13,11.6700012000,11.6799755600,11.3707704000,11.4306165600,54559874
2025-02-14,11.4106678400,12.5776679600,11.3707704000,12.5776679600,144035742
2025-02-17,12.8270269600,13.0763859600,12.5178218000,12.7771551600,227592797
2025-02-18,13.2459500800,13.6548988400,12.7572064400,12.7971038800,200574333
2025-02-19,12.8968474800,13.5152578000,12.6774115600,13.2658988000,154583481
2025-02-20,13.1462064800,13.2958218800,12.8469756800,13.0963346800,101897612
2025-02-21,13.6648732000,14.3630784000,13.4254885600,14.1735655600,226248699
2025-02-24,14.4628220000,14.6024630400,13.6249757600,13.8045142400,189264133
2025-02-25,13.3756167600,13.5850783200,13.0963346800,13.3057962400,120457707
2025-02-26,13.3157706000,13.4653860000,13.0564372400,13.2359757200,100954600
2025-02-27,13.2160270000,13.5352065200,12.6674372000,12.8669244000,104400664
2025-02-28,12.7572064400,12.8569500400,12.2385397200,12.3183346000,81499400
2025-03-03,12.3582320400,12.4978730800,12.0191038000,12.2086166400,72663608
2025-03-04,12.0490268800,12.4280525600,12.0191038000,12.3981294800,59059800
2025-03-05,12.3981294800,13.6349501200,12.2485140800,13.6349501200,133380199
2025-03-06,13.6349501200,13.7845655200,13.2658988000,13.6449244800,165787491
2025-03-07,13.5451808800,13.8444116800,13.1661552000,13.3556680400,95151562
2025-03-10,13.2359757200,13.4454372800,13.0564372400,13.3556680400,72579742
2025-03-11,13.2958218800,14.1137194000,13.1761295600,13.6349501200,147003516
2025-03-12,14.0139758000,14.2633348000,13.7745911600,13.9242065600,152767835
2025-03-13,13.8144886000,14.9814887200,13.5252321600,14.0438988800,198998529
2025-03-14,13.8444116800,14.0438988800,13.4953090800,13.8144886000,127988148
2025-03-17,13.8244629600,14.1236937600,13.6150014000,14.0139758000,110711722
2025-03-18,14.1536168400,14.6224117600,14.0438988800,14.2633348000,121935581
2025-03-19,14.0837963200,14.4927450800,13.4653860000,13.5152578000,123094360
2025-03-20,13.4853347200,13.5651296000,13.1063090400,13.1362321200,75493898
2025-03-21,13.0664116000,13.3257449600,12.9167962000,13.0065654400,71866130
2025-03-24,12.9666680000,13.1162834000,12.5776679600,12.8270269600,60735741
2025-03-25,12.8469756800,12.8669244000,12.3682064000,12.4081038400,45515331
2025-03-26,12.4679500000,12.6774115600,12.3881551200,12.5377705200,31698100
2025-03-27,12.5277961600,13.0963346800,12.4779243600,12.7073346400,64101818
2025-03-28,12.6175654000,12.6674372000,12.2884115200,12.2884115200,42072400
2025-03-31,12.1687192000,12.2784371600,11.8894371200,12.1986422800,45426518
2025-04-01,12.3183346000,12.3981294800,12.0789499600,12.2784371600,35013926
2025-04-02,12.2385397200,12.4081038400,12.2086166400,12.2385397200,20973983
2025-04-03,12.0789499600,12.3083602400,11.8495396800,11.8994114800,35445113
2025-04-07,10.9717960000,11.2710268000,10.7124626400,10.7124626400,41911500
2025-04-08,10.4730780000,10.6825395600,9.7748728000,10.1040266800,82785400
2025-04-09,9.8247446000,10.6127190400,9.2362573600,10.5030010800,72882777
2025-04-10,10.8521036800,10.9518472800,10.5030010800,10.5129754400,58697617
2025-04-11,10.4132318400,11.0316421600,10.3434113200,10.8221806000,54073713
2025-04-14,11.0216678000,11.6600268400,10.8820267600,11.2610524400,73045290
2025-04-15,11.0914883200,11.2411037200,10.8521036800,10.9318985600,42345545
2025-04-16,11.3208986000,11.5104114400,10.8421293200,10.9518472800,47297954
2025-04-17,10.8521036800,11.3109242400,10.8221806000,10.9318985600,35759451
2025-04-18,11.0116934400,11.0216678000,10.7723088000,10.8720524000,24094143
2025-04-21,10.8321549600,10.9618216400,10.7822831600,10.9219242000,27603956
2025-04-22,11.1413601200,11.4306165600,11.0316421600,11.1313857600,53107874
2025-04-23,11.1413601200,11.3208986000,11.0515908800,11.1114370400,43750660
2025-04-24,11.0515908800,11.0715396000,10.6725652000,10.6925139200,46515172
2025-04-25,10.9518472800,11.6600268400,10.8221806000,11.3408473200,94890051
2025-04-28,11.3508216800,11.6301037600,11.3009498800,11.3707704000,52487112
2025-04-29,11.3408473200,11.5403345200,11.2810011600,11.3508216800,42047750
2025-04-30,11.3907191200,12.4878987200,11.3308729600,12.4878987200,117091410
2025-05-06,12.7472320800,13.1362321200,12.4878987200,12.8868731200,133753232
2025-05-07,12.9566936400,13.1162834000,12.7572064400,13.0265141600,112364480
2025-05-08,12.9267705600,12.9766423600,12.7272833600,12.8768987600,80622184
2025-05-09,12.7971038800,12.8968474800,12.5676936000,12.6574628400,58510032
2025-05-12,12.7671808000,12.8370013200,12.5776679600,12.7173090000,52303424
