2025-01-02,6.5100000000,6.8700000000,6.4200000000,6.5900000000,9900844
2025-01-03,6.6100000000,7.2100000000,6.6100000000,6.9900000000,21847503
2025-01-06,7.0000000000,7.7000000000,6.6000000000,7.4100000000,25035539
2025-01-07,7.3600000000,7.6600000000,7.1000000000,7.5300000000,21195731
2025-01-08,7.6800000000,8.7000000000,7.5900000000,7.9300000000,41454054
2025-01-09,7.5500000000,8.2000000000,7.5500000000,8.0800000000,31842894
2025-01-10,7.8900000000,7.8900000000,7.2100000000,7.2300000000,24055504
2025-01-13,7.0200000000,7.1300000000,6.7300000000,7.0000000000,13480999
2025-01-14,7.0800000000,7.4300000000,7.0300000000,7.4200000000,13416812
2025-01-15,7.6300000000,8.9000000000,7.6300000000,8.9000000000,38595502
2025-01-16,8.9700000000,9.3300000000,8.4100000000,8.5100000000,61595913
2025-01-17,8.3900000000,8.6000000000,8.0300000000,8.0500000000,42340062
2025-01-20,8.1600000000,8.2100000000,7.9100000000,8.1000000000,24605080
2025-01-21,8.0500000000,8.2600000000,7.8100000000,8.1200000000,26269064
2025-01-22,7.8200000000,7.8200000000,7.4700000000,7.5200000000,24868880
2025-01-23,7.7100000000,8.0600000000,7.3100000000,7.3800000000,18864000
2025-01-24,7.3000000000,7.5000000000,7.2500000000,7.4500000000,15162359
2025-01-27,7.5100000000,7.7300000000,7.4000000000,7.5700000000,16319842
2025-02-05,7.5000000000,7.8700000000,7.2700000000,7.8100000000,20284142
2025-02-06,7.6900000000,8.0500000000,7.6200000000,8.0500000000,19806659
2025-02-07,8.1000000000,8.3300000000,7.9500000000,8.1100000000,28107323
2025-02-10,7.8900000000,8.0700000000,7.8100000000,8.0600000000,26935891
2025-02-11,8.0600000000,8.2000000000,7.8500000000,8.1100000000,25738560
2025-02-12,8.4600000000,8.5500000000,8.1800000000,8.2200000000,33154920
2025-02-13,8.1800000000,8.7800000000,7.9500000000,8.3800000000,36359303
2025-02-14,8.2200000000,8.5300000000,8.0300000000,8.4600000000,29938340
2025-02-17,8.3700000000,9.0800000000,8.3200000000,8.8700000000,45710766
2025-02-18,8.6800000000,8.7300000000,8.1000000000,8.1900000000,26523664
2025-02-19,8.2400000000,8.6400000000,8.2000000000,8.6000000000,22114234
2025-02-20,8.6500000000,8.7600000000,8.4800000000,8.5300000000,25231934
2025-02-21,8.3200000000,8.5700000000,8.1600000000,8.5500000000,25763713
2025-02-24,8.4100000000,8.4900000000,8.2200000000,8.2900000000,15429070
2025-02-25,8.1900000000,8.4600000000,8.0500000000,8.2700000000,15063504
2025-02-26,8.2300000000,8.4000000000,8.1900000000,8.2800000000,12299740
2025-02-27,8.3000000000,8.3900000000,8.0700000000,8.2600000000,12482700
2025-02-28,8.2000000000,8.2000000000,7.7100000000,7.7200000000,13100820
2025-03-03,7.7000000000,7.8900000000,7.6300000000,7.7800000000,7813100
2025-03-04,7.6600000000,7.8800000000,7.6500000000,7.8500000000,5930643
2025-03-05,7.8500000000,8.1000000000,7.7500000000,8.0500000000,9976800
2025-03-06,8.1200000000,8.2300000000,7.9900000000,8.1700000000,11581900
2025-03-07,8.1000000000,8.3300000000,8.0100000000,8.0400000000,12597100
2025-03-10,8.0400000000,8.1000000000,7.7800000000,7.8100000000,12020400
2025-03-11,7.6800000000,7.8600000000,7.6300000000,7.7900000000,7938700
2025-03-12,7.7900000000,8.3000000000,7.7800000000,8.1800000000,19230900
2025-03-13,8.0800000000,8.1500000000,7.7000000000,7.7900000000,14772300
2025-03-14,7.7800000000,7.8300000000,7.6200000000,7.8200000000,13695440
2025-03-17,7.8600000000,7.8600000000,7.6600000000,7.6900000000,10494620
2025-03-18,7.6900000000,7.7600000000,7.6600000000,7.7500000000,6780940
2025-03-19,7.7600000000,7.7600000000,7.5700000000,7.6600000000,7094497
2025-03-20,7.6600000000,7.7600000000,7.6100000000,7.6700000000,7038900
2025-03-21,7.5900000000,7.6400000000,7.4800000000,7.5000000000,8083000
2025-03-24,7.5000000000,7.5000000000,6.8800000000,7.1200000000,11335040
