2025-06-23,5.7114548600,5.8673990200,5.6724688200,5.8186664700,4839970
2025-06-24,5.8186664700,5.9648641200,5.8186664700,5.9453711000,4574300
2025-06-25,5.9453711000,5.9746106300,5.8771455300,5.9161315700,5587000
2025-06-26,5.9453711000,5.9551176100,5.8673990200,5.8771455300,3576200
2025-06-27,5.8673990200,6.0038501600,5.8673990200,5.9843571400,6217300
2025-06-30,6.0818222400,6.2864989500,6.0525827100,6.2864989500,8197500
2025-07-01,6.4132035800,6.5983872700,6.2377664000,6.2962454600,13875545
2025-07-02,6.2864989500,6.5691477400,6.2572594200,6.5106686800,9989301
2025-07-03,6.4521896200,6.4911756600,6.2767524400,6.3254849900,8449300
2025-07-04,6.3449780100,6.3547245200,6.2182733800,6.2475129100,5101900
2025-07-07,6.2377664000,6.3157384800,6.2085268700,6.2572594200,3529700
2025-07-08,6.2572594200,6.3157384800,6.2377664000,6.2767524400,3355800
2025-07-09,6.2962454600,6.4716826400,6.2670059300,6.3937105600,5368300
2025-07-10,6.3839640500,6.4424431100,6.2864989500,6.4034570700,4771100
2025-07-11,6.3742175400,6.3839640500,6.2864989500,6.2962454600,3914700
2025-07-14,6.2572594200,6.5399082100,6.1890338500,6.4911756600,9079700
2025-07-15,6.4911756600,6.5399082100,6.2572594200,6.3449780100,6965500
2025-07-16,6.3547245200,6.4034570700,6.3157384800,6.3547245200,4119400
2025-07-17,6.3644710300,6.3644710300,6.2377664000,6.2475129100,5231100
2025-07-18,6.2572594200,6.3059919700,6.2182733800,6.2475129100,3288900
2025-07-21,6.2377664000,6.3352315000,6.2085268700,6.3157384800,4270100
2025-07-22,6.2864989500,6.3157384800,6.1597943200,6.1890338500,5074200
2025-07-23,6.1987803600,6.2085268700,6.1110617700,6.1597943200,3247900
2025-07-24,6.2182733800,6.4326966000,6.2085268700,6.3742175400,5826400
2025-07-25,6.3157384800,6.6958523700,6.3157384800,6.6958523700,9456954
2025-07-28,6.9005290800,7.0272337100,6.7835709600,6.9979941800,15849785
2025-07-29,7.0662197500,7.1734313600,6.8712895500,7.0077406900,10208400
2025-07-30,7.0759662600,7.3001359900,6.8907825700,7.0272337100,9336020
2025-07-31,7.0077406900,7.1441918300,6.9200221000,6.9200221000,7945700
2025-08-01,6.8907825700,6.9492616300,6.8128104900,6.8420500200,5785300
2025-08-04,6.7738244500,7.1831778700,6.7738244500,7.1831778700,5917600
2025-08-05,7.3878545800,7.5048127000,7.2611499500,7.3488685400,7263800
2025-08-06,7.4073476000,7.5340522300,7.1636848500,7.1831778700,8100952
2025-08-07,7.1929243800,7.4365871300,7.0759662600,7.3196290100,8554200
2025-08-08,7.2319104200,7.2903894800,7.0954592800,7.1149523000,6094000
2025-08-11,7.0857127700,7.2514034400,7.0857127700,7.1831778700,3271100
2025-08-12,7.1344453200,7.1831778700,6.9882476700,7.0467267300,4775500
2025-08-13,7.0174872000,7.0759662600,6.9882476700,7.0564732400,3101100
2025-08-14,7.0662197500,7.0662197500,6.9200221000,6.9297686100,4094700
2025-08-15,6.9200221000,7.2806429700,6.9200221000,7.2806429700,5035201
2025-08-18,7.3098825000,7.4073476000,7.1734313600,7.2124174000,6941501
2025-08-19,7.2514034400,7.2611499500,7.0954592800,7.1441918300,4419701
2025-08-20,7.1052057900,7.2221639100,7.1052057900,7.1539383400,3258500
2025-08-21,7.1441918300,7.2124174000,7.1149523000,7.1344453200,4458500
2025-08-22,7.1052057900,7.3001359900,7.0857127700,7.1929243800,4488200
2025-08-25,7.1929243800,7.3001359900,7.1441918300,7.2124174000,4387500
2025-08-26,7.2124174000,7.3293755200,7.1441918300,7.2611499500,4260100
2025-08-27,7.2611499500,7.3196290100,7.0174872000,7.0662197500,5864600
2025-08-28,6.9979941800,7.1636848500,6.7153453900,6.7738244500,10567970
2025-08-29,6.8128104900,6.8517965300,6.5886407600,6.7153453900,6571900
2025-09-01,6.7153453900,6.7933174700,6.7153453900,6.7348384100,3760400
2025-09-02,6.7445849200,6.7640779400,6.5496547200,6.6178802900,4998700
2025-09-03,6.6568663300,6.7055988800,6.5594012300,6.5886407600,3795800
2025-09-04,6.5886407600,6.6763593500,6.4424431100,6.5204151900,4660870
2025-09-05,6.5496547200,6.5983872700,6.4521896200,6.5691477400,3337200
2025-09-08,6.6373733100,6.9005290800,6.6373733100,6.9005290800,4799700
2025-09-09,6.9200221000,7.0174872000,6.8128104900,6.8517965300,5699100
2025-09-10,6.7933174700,7.1831778700,6.7055988800,7.0857127700,7013500
2025-09-11,7.0174872000,7.0467267300,6.9297686100,7.0174872000,3849000
2025-09-12,6.9979941800,7.0857127700,6.8907825700,6.9492616300,3113100
2025-09-15,6.9297686100,6.9882476700,6.8225570000,6.8517965300,3792600
2025-09-16,6.8517965300,6.8810360600,6.7543314300,6.8615430400,3149500
2025-09-17,6.8517965300,6.9005290800,6.8030639800,6.8030639800,2660300
2025-09-18,6.8030639800,6.8907825700,6.5788942500,6.6568663300,4512370
2025-09-19,6.6958523700,6.6958523700,6.5788942500,6.6276268000,3371504
2025-09-22,6.5788942500,6.7055988800,6.5594012300,6.6081337800,2251800
2025-09-23,6.6081337800,6.6081337800,6.3254849900,6.5106686800,4663100
2025-09-24,6.5301617000,6.5691477400,6.4814291500,6.5301617000,2827100
2025-09-25,6.4911756600,6.5496547200,6.4619361300,6.4911756600,2446900
2025-09-26,6.5009221700,6.7445849200,6.4716826400,6.5594012300,4633172
2025-09-29,6.5496547200,6.6471198200,6.4911756600,6.5983872700,3155000
2025-09-30,6.6471198200,6.6763593500,6.5886407600,6.6178802900,2727400
2025-10-09,6.6178802900,6.6276268000,6.5106686800,6.5106686800,3085600
2025-10-10,6.5204151900,6.6763593500,6.4716826400,6.5886407600,4056047
2025-10-13,6.4132035800,6.5204151900,6.3547245200,6.5106686800,3481900
2025-10-14,6.5399082100,6.5983872700,6.4229500900,6.4424431100,2884700
2025-10-15,6.4424431100,6.5886407600,6.3839640500,6.5788942500,3258600
2025-10-16,6.9102755900,6.9102755900,6.9102755900,6.9102755900,986801
2025-10-17,7.2319104200,7.2514034400,7.1246988100,7.2514034400,19861807
2025-10-20,7.2319104200,7.6120243100,7.1441918300,7.6120243100,16093905
2025-10-21,7.6217708200,7.9044196100,7.4560801500,7.6899963900,19140605
2025-10-22,7.5340522300,7.6802498800,7.5048127000,7.5730382700,9623403
2025-10-23,7.5535452500,7.9531521600,7.5243057200,7.7387289400,18088900
2025-10-24,7.6510103500,7.8167010200,7.5925312900,7.6802498800,12147952
2025-10-27,7.7874614900,7.8167010200,7.5048127000,7.6899963900,8546452
2025-10-28,7.6997429000,7.8069545100,7.4853196800,7.5243057200,9114900
2025-10-29,7.5340522300,7.6120243100,7.4073476000,7.5827847800,7461100
2025-10-30,7.5535452500,7.8361940400,7.5145592100,7.6997429000,9085000
2025-10-31,7.6315173300,7.6315173300,7.3586150500,7.4658266600,10413852
2025-11-03,7.4365871300,7.6510103500,7.3976010900,7.6022778000,5631800
2025-11-04,7.6607568600,7.9823916900,7.6607568600,7.9823916900,5450200
2025-11-05,8.1383358500,8.3040265200,7.9823916900,8.1285893400,13271200
2025-11-06,8.2065614200,8.3332660500,7.8459405500,7.8946731000,11045300
2025-11-07,7.8751800800,8.0311242400,7.6607568600,7.6899963900,9454000
2025-11-10,7.7500000000,7.8200000000,7.6300000000,7.7000000000,5926500
2025-11-11,7.7300000000,7.7700000000,7.6500000000,7.7100000000,4657400
2025-11-12,7.7000000000,7.7900000000,7.6200000000,7.6800000000,5075200
2025-11-13,7.6900000000,7.6900000000,7.5900000000,7.6300000000,4803600
2025-11-14,7.6100000000,7.8200000000,7.5800000000,7.7000000000,5873000
2025-11-17,7.6500000000,7.6500000000,7.5200000000,7.5900000000,5517600
2025-11-18,7.5900000000,7.5900000000,7.4400000000,7.5200000000,3775700
2025-11-19,7.4700000000,7.5500000000,7.2600000000,7.2800000000,5646800
2025-11-20,7.3000000000,7.3600000000,7.1800000000,7.2400000000,3989900
2025-11-21,7.1700000000,7.1900000000,6.9000000000,7.0200000000,6219201
2025-11-24,7.0300000000,7.0800000000,6.9500000000,7.0100000000,3980300
2025-11-25,7.0400000000,7.3300000000,7.0100000000,7.2200000000,4721400
2025-11-26,7.1800000000,7.2500000000,7.0900000000,7.1200000000,4470100
2025-11-27,7.0700000000,7.1900000000,7.0700000000,7.1000000000,3575700
2025-11-28,7.1200000000,7.3200000000,7.0600000000,7.3200000000,5057420
2025-12-01,7.3200000000,7.3200000000,7.1900000000,7.2100000000,3569220
2025-12-02,7.1500000000,7.2000000000,7.0800000000,7.1200000000,2927760
2025-12-03,7.1000000000,7.1400000000,6.9900000000,7.0000000000,3103300
2025-12-04,6.9800000000,7.0500000000,6.9000000000,6.9400000000,2866400
2025-12-05,6.9700000000,7.0600000000,6.8900000000,7.0500000000,2225860
2025-12-08,7.0200000000,7.0900000000,7.0100000000,7.0200000000,2586100
2025-12-09,7.0200000000,7.0700000000,6.9700000000,7.0500000000,2497400
2025-12-10,6.9900000000,7.0100000000,6.8500000000,6.8900000000,3256900
2025-12-11,6.8900000000,6.9400000000,6.7500000000,6.7600000000,2493500
2025-12-12,6.7600000000,6.8500000000,6.6700000000,6.7700000000,2281260
2025-12-15,6.6900000000,6.8400000000,6.6600000000,6.7500000000,2972100
2025-12-16,6.7200000000,6.7900000000,6.6400000000,6.6400000000,4127920
2025-12-17,6.6600000000,6.8700000000,6.6500000000,6.8700000000,3755500
2025-12-18,6.8000000000,6.8900000000,6.7500000000,6.8000000000,3955000
2025-12-19,6.7900000000,6.9900000000,6.7700000000,6.9800000000,4190800
2025-12-22,6.9700000000,7.1000000000,6.9400000000,6.9900000000,3540500
2025-12-23,6.9700000000,7.0300000000,6.9200000000,6.9700000000,2247800
2025-12-24,7.3200000000,7.3200000000,7.3200000000,7.3200000000,945800
2025-12-25,7.6900000000,7.6900000000,7.5200000000,7.6900000000,12523250
2025-12-26,7.6900000000,8.0200000000,7.6500000000,7.7900000000,12522300
2025-12-29,7.8800000000,8.1800000000,7.8800000000,8.1800000000,7695800
2025-12-30,8.4200000000,8.5900000000,8.3400000000,8.5900000000,17626255
2025-12-31,8.7200000000,8.7500000000,8.2600000000,8.3000000000,15069770
2026-01-05,8.3500000000,8.7200000000,8.3000000000,8.7200000000,6904400
2026-01-06,8.8000000000,9.1600000000,8.7200000000,9.1600000000,11112772
2026-01-07,9.3200000000,9.6200000000,9.2100000000,9.6200000000,17944100
2026-01-08,9.6000000000,9.8800000000,9.2600000000,9.4800000000,14849001
2026-01-09,9.4700000000,9.6200000000,9.0100000000,9.1200000000,13170000
2026-01-12,9.0600000000,9.0600000000,8.8000000000,8.9700000000,11020000
2026-01-13,8.9300000000,9.4100000000,8.9000000000,8.9600000000,10050600
2026-01-14,8.8400000000,9.1400000000,8.6800000000,9.1100000000,9073300
2026-01-15,8.9500000000,9.1700000000,8.9100000000,9.0500000000,5023300
2026-01-16,9.1600000000,9.3500000000,9.0200000000,9.1300000000,6981700
2026-01-19,9.0000000000,9.5900000000,9.0000000000,9.5900000000,7185202
2026-01-20,9.7400000000,10.0700000000,9.6800000000,10.0700000000,11190100
2026-01-21,10.0000000000,10.4400000000,9.9000000000,9.9000000000,14301100
2026-01-22,10.1000000000,10.4000000000,10.0000000000,10.4000000000,5448545
2026-01-23,10.7200000000,10.9200000000,10.5000000000,10.9200000000,8286300
2026-01-26,11.3800000000,11.4700000000,10.9400000000,11.2500000000,14559700
2026-01-27,11.3000000000,11.4800000000,10.6900000000,10.6900000000,10444219
2026-01-28,10.5000000000,10.6700000000,10.1600000000,10.3300000000,13108600
2026-01-29,10.3200000000,10.8500000000,10.0600000000,10.4600000000,10969900
