date,open,high,low,close,volume
2025-01-02,7.1138304000,7.2027532800,6.9359846400,7.0051468800,9200000
2025-01-03,7.0446681600,7.1138304000,6.8075404800,6.8174208000,10784375
2025-01-06,6.8075404800,6.9656256000,6.6988569600,6.8865830400,8128550
2025-01-07,6.9063436800,7.0051468800,6.8371814400,6.9656256000,6150725
2025-01-08,6.9162240000,6.9557452800,6.7087372800,6.8865830400,8198900
2025-01-09,6.8371814400,7.0051468800,6.8273011200,6.9458649600,6163500
2025-01-10,6.9359846400,7.0940697600,6.8865830400,6.8964633600,9846300
2025-01-13,6.7877798400,6.9755059200,6.7383782400,6.9063436800,5584903
2025-01-14,6.9261043200,7.1533516800,6.9063436800,7.1434713600,11394780
2025-01-15,7.1039500800,7.2027532800,7.0545484800,7.1434713600,9677625
2025-01-16,7.1632320000,7.2521548800,7.0743091200,7.1335910400,8947700
2025-01-17,7.1237107200,7.1632320000,7.0644288000,7.1434713600,6152450
2025-01-20,7.1731123200,7.2323942400,7.0940697600,7.1533516800,6775025
2025-01-21,7.1731123200,7.1829926400,7.0347878400,7.1138304000,6241400
2025-01-22,7.0841894400,7.1335910400,7.0249075200,7.0743091200,4817100
2025-01-23,7.1434713600,7.2521548800,7.1138304000,7.1434713600,10603500
2025-01-24,7.1632320000,7.2027532800,7.0743091200,7.1829926400,8611000
2025-01-27,7.1928729600,7.3114368000,7.1829926400,7.1928729600,7742700
2025-02-05,7.3015564800,7.3213171200,7.2027532800,7.2620352000,8259800
2025-02-06,7.2719155200,7.5090432000,7.2323942400,7.5090432000,14582306
2025-02-07,7.5090432000,7.5683251200,7.4003596800,7.4695219200,19211700
2025-02-10,7.4695219200,7.5288038400,7.4596416000,7.5288038400,10898000
2025-02-11,7.5288038400,7.5683251200,7.4695219200,7.5584448000,9309061
2025-02-12,7.5288038400,7.6078464000,7.4991628800,7.5979660800,11523175
2025-02-13,7.6078464000,7.8647347200,7.5584448000,7.5683251200,19085046
2025-02-14,7.5288038400,7.6374873600,7.4596416000,7.4794022400,11050075
2025-02-17,7.4991628800,7.5288038400,7.4300006400,7.4991628800,9696600
2025-02-18,7.4991628800,7.5584448000,7.4003596800,7.4398809600,11714180
2025-02-19,7.3904793600,7.8350937600,7.3904793600,7.7659315200,27473626
2025-02-20,7.8153331200,8.1117427200,7.7659315200,8.0327001600,44425509
2025-02-21,8.0129395200,8.1413836800,7.9536576000,8.0425804800,30964600
2025-02-24,8.0919820800,8.2895884800,8.0425804800,8.1907852800,35664017
2025-02-25,8.1018624000,8.1315033600,7.9734182400,8.0030592000,26747378
2025-02-26,7.9832985600,8.4674342400,7.9734182400,8.2994688000,39137503
2025-02-27,8.3291097600,8.5464768000,8.1611443200,8.2994688000,41322512
2025-02-28,8.2994688000,8.3192294400,7.9734182400,8.0228198400,27124853
2025-03-03,8.0919820800,8.4279129600,8.0821017600,8.2401868800,30264625
2025-03-04,8.1611443200,8.4279129600,8.1315033600,8.2698278400,27650227
2025-03-05,8.2204262400,8.2698278400,8.0623411200,8.2006656000,22910799
2025-03-06,8.2204262400,8.2500672000,8.1512640000,8.1710246400,21408224
2025-03-07,8.1512640000,8.3686310400,8.1216230400,8.2303065600,25749400
2025-03-10,8.2303065600,8.3093491200,8.1809049600,8.2006656000,15737000
2025-03-11,8.1117427200,8.3291097600,8.0722214400,8.3093491200,19005828
2025-03-12,8.3488704000,8.3785113600,8.2500672000,8.2599475200,15097997
2025-03-13,8.2698278400,8.3192294400,8.0524608000,8.1710246400,15112343
2025-03-14,8.1809049600,8.2303065600,8.0919820800,8.1809049600,13181837
2025-03-17,8.2797081600,8.3093491200,8.1512640000,8.1907852800,11562601
2025-03-18,8.1907852800,8.3488704000,8.1710246400,8.2599475200,16186859
