date,open,high,low,close,volume
2025-01-02,25.0132916600,25.2228166400,23.3071596800,23.6962775000,37922805
2025-01-03,23.7661191600,23.9257572400,22.9280192400,23.0577251800,25057450
2025-01-06,22.9579513800,23.5166846600,22.7384490200,23.0178156600,18226185
2025-01-07,23.0277930400,23.3770013400,22.8382228200,23.3171370600,16244400
2025-01-08,23.1874311200,23.2572727800,21.8504622000,22.8482002000,25007408
2025-01-09,22.7184942600,23.3271144400,22.5788109400,22.8282454400,16393026
2025-01-10,22.7484264000,23.0876573200,22.2994443000,22.2994443000,15304352
2025-01-13,22.1398062200,22.7484264000,21.8704169600,22.5588561800,14536700
2025-01-14,22.6486526000,23.8758703400,22.5488788000,23.8559155800,22362947
2025-01-15,23.6463906000,23.8958251000,23.4568203800,23.6064810800,12487360
2025-01-16,23.7561417800,24.1452596000,23.3869787200,23.6763227400,16267662
2025-01-17,23.4767751400,24.0255310400,23.4568203800,23.8359608200,13257322
2025-01-20,24.1352822200,24.2250786400,23.7162322600,23.8559155800,13876985
2025-01-21,23.9457120000,24.2250786400,23.6463906000,24.0853953200,14717356
2025-01-22,23.8858477200,24.2649881600,23.7661191600,23.9357346200,12656624
2025-01-23,24.2949203000,24.8237214400,23.9656667600,23.9656667600,19270700
2025-01-24,23.9457120000,24.7239476400,23.9058024800,24.7239476400,19739776
2025-01-27,24.8436762000,24.8736083400,23.8758703400,23.8758703400,14450790
2025-02-05,24.1253048400,24.3148750600,23.8060286800,23.9058024800,15426741
2025-02-06,23.7461644000,24.8137440600,23.7461644000,24.8037666800,24174000
2025-02-07,24.8237214400,25.3624999600,24.6341512200,25.0332464200,28761565
2025-02-10,25.1729297400,25.3126130600,24.9634047600,25.0631785600,20905064
2025-02-11,25.0432238000,25.1829071200,24.7339250200,25.0731559400,18007752
2025-02-12,25.0033142800,25.7117082600,24.8436762000,25.6817761200,28663826
2025-02-13,25.5420928000,26.7693105400,25.2826809200,26.1108034600,56855224
2025-02-14,26.0010522800,26.1906225000,25.5520701800,25.8015046800,30772929
2025-02-17,25.8214594400,26.1207808400,25.3525225800,25.7117082600,29922932
2025-02-18,25.5420928000,25.8713463400,24.6141964600,24.7439024000,28047858
2025-02-19,24.7439024000,25.4323416200,24.6840381200,25.3724773400,19587720
2025-02-20,25.4323416200,26.0708939400,25.3525225800,25.8913011000,30353691
2025-02-21,25.9810975200,26.6894915000,25.9411880000,26.4101248600,41111743
2025-02-24,26.4300796200,26.5098986600,25.8414142000,26.0309844200,29697200
2025-02-25,25.7615951600,26.8191974400,25.5221380400,26.3402832000,48114834
2025-02-26,26.4500343800,27.1384736000,26.2704415400,27.0486771800,53201126
2025-02-27,27.2083152600,27.2881343000,26.0908487000,26.6096724600,39739094
2025-02-28,26.3702153400,26.4699891400,25.2228166400,25.2926583000,30121826
2025-03-03,25.3026356800,25.6019570800,24.5044452800,24.7538797800,29862736
2025-03-04,24.5443548000,24.8137440600,24.4745131400,24.7538797800,25568260
2025-03-05,24.7339250200,26.0908487000,24.6441286000,25.6917535000,36072046
2025-03-06,26.0609165600,26.7393784000,25.8913011000,26.0509391800,53404947
2025-03-07,26.2305320200,26.8191974400,25.8414142000,26.0309844200,41544900
2025-03-10,25.8813237200,25.9810975200,25.1529749800,25.4123868600,29717471
2025-03-11,24.9634047600,25.3624999600,24.8636309600,25.1928845000,24711273
2025-03-12,25.3924321000,26.0010522800,25.0232690400,25.3425452000,37681538
2025-03-13,25.3824547200,25.4223642400,24.2151012600,24.3847167200,37013700
2025-03-14,24.3847167200,25.1330202200,24.3647619600,25.1230428400,28262910
2025-03-17,25.2627261600,26.0708939400,25.0631785600,25.7615951600,31233059
2025-03-18,25.7615951600,27.2083152600,25.7316630200,27.1983378800,81094164
2025-03-19,26.9389260000,28.0563925600,26.2903963000,27.3380212000,83979721
2025-03-20,27.4377950000,27.5375688000,26.6595593600,26.7094462600,40511077
2025-03-21,26.4400570000,26.6396046000,25.2427714000,25.3225904400,45054650
2025-03-24,25.2427714000,25.7017308800,24.4545583800,25.0631785600,32273081
2025-03-25,24.9933369000,25.0631785600,24.3248524400,24.4645357600,23890728
2025-03-26,24.4645357600,24.6840381200,24.3747393400,24.4046714800,18735226
2025-03-27,24.2949203000,24.8037666800,23.8459382000,24.3946941000,23759300
2025-03-28,24.3348298200,24.5144226600,23.6663453600,23.6863001200,20480741
2025-03-31,23.6463906000,23.7960513000,23.1674763600,23.7062548800,17974022
2025-04-01,23.8160060600,23.8758703400,23.5166846600,23.5266620400,15377014
2025-04-02,23.5466168000,24.1053500800,23.4468430000,23.7960513000,17076261
2025-04-03,23.5565941800,23.9457120000,22.8382228200,22.8581775800,23859325
2025-04-07,19.2862755400,20.5633801800,18.2885375400,18.2885375400,45436927
2025-04-08,18.2885375400,18.9969315200,17.6599626000,18.1588316000,40499037
2025-04-09,17.7298042600,18.8572482000,16.9415912400,18.6577006000,37210407
2025-04-10,19.4558910000,20.1642849800,19.4060041000,19.5157552800,36252772
2025-04-11,19.1565696000,19.8948957200,19.1266374600,19.5456874200,24292837
2025-04-14,20.5134932800,20.7130408800,19.8749409600,19.9048731000,29114695
2025-04-15,19.7751671600,19.9747147600,19.5656421800,19.7053255000,13456600
2025-04-16,19.5556648000,19.6853707400,18.9669993800,19.4459136200,16052499
2025-04-17,19.2363886400,19.5955743200,19.2363886400,19.2862755400,10550700
2025-04-18,19.2862755400,20.9125884800,19.1865017400,20.5833349400,41707899
2025-04-21,20.5134932800,20.5334480400,20.0445564200,20.3638325800,28504699
2025-04-22,20.2540814000,20.4037421000,20.0046469000,20.0246016600,17214916
2025-04-23,20.4536290000,20.6531766000,20.1143980800,20.3139456800,20855991
2025-04-24,20.2441040200,20.3738099600,19.8350314400,20.0345790400,15518191
2025-04-25,20.1243754600,20.4636063800,20.0744885600,20.2441040200,15425608
