2025-01-02,5207.9623,5211.5868,4995.5343,5029.0383,11129064080
2025-01-03,5036.6255,5046.5101,4945.7044,4953.9775,8579490096
2025-01-06,4953.1894,4975.9814,4890.1212,4972.8767,7188363114
2025-01-07,4964.9111,5009.6980,4941.8515,5003.0178,6448156015
2025-01-08,4988.3459,5032.5269,4940.3538,5009.1526,7879320079
2025-01-09,5003.1357,5013.0062,4964.0846,4972.4660,5479230530
2025-01-10,4974.1895,4994.4532,4913.7325,4913.7325,5625389978
2025-01-13,4875.2305,4901.1397,4845.8628,4886.3681,5744547222
2025-01-14,4898.0949,5015.2527,4885.9992,5004.7295,8313431917
2025-01-15,4992.4830,5057.0342,4988.5513,5007.3434,6660307171
2025-01-16,5031.4772,5050.4656,5002.7079,5032.0046,6180768863
2025-01-17,5018.8039,5059.8152,4993.3137,5021.8645,5456211344
2025-01-20,5052.8083,5077.6148,5019.6366,5025.5448,6237793976
2025-01-21,5053.2440,5057.8582,5011.9992,5028.6155,5556882330
2025-01-22,5017.6793,5018.4176,4943.1308,4960.7120,6187791325
2025-01-23,5021.0072,5112.2693,5021.0072,5051.1672,11133199781
2025-01-24,5031.7260,5106.7852,5010.1564,5078.2187,7504788110
2025-01-27,5093.2372,5126.7712,5065.7924,5065.7924,7096568631
2025-02-05,5091.1582,5091.4263,5004.0242,5009.8597,6067246290
2025-02-06,5005.9700,5055.1682,4991.6953,5047.4179,6535829946
2025-02-07,5040.7868,5121.3402,5030.2331,5085.3084,10398725060
2025-02-10,5083.3107,5123.4702,5079.7527,5095.9493,7588105831
2025-02-11,5101.1367,5106.8362,5075.3922,5101.1969,7092673083
2025-02-12,5098.3506,5163.3019,5087.0379,5160.0812,7341625729
2025-02-13,5151.5317,5198.2183,5133.0021,5150.7467,9955533277
2025-02-14,5142.2852,5178.8458,5125.2049,5174.8471,7474585217
2025-02-17,5197.4979,5203.8859,5140.2997,5173.8153,8447721448
2025-02-18,5157.6736,5208.6919,5135.2419,5147.0887,9252185629
2025-02-19,5137.9727,5182.2352,5126.6929,5159.2707,7193011606
2025-02-20,5150.3492,5154.0285,5128.2602,5139.3061,5613240408
2025-02-21,5145.8060,5165.7694,5096.2986,5148.6491,9931278030
2025-02-24,5136.7535,5161.0670,5106.9903,5126.7628,7779133831
2025-02-25,5099.2880,5125.6519,5054.7344,5064.7257,6577043284
2025-02-26,5072.2245,5134.6989,5072.2245,5132.6289,8070261260
2025-02-27,5123.7639,5170.5984,5100.9533,5164.5088,9068102716
2025-02-28,5146.7078,5184.0674,5071.6128,5071.6128,9054318352
2025-03-03,5081.2768,5090.1580,5047.4363,5062.6895,7124514364
2025-03-04,5043.2999,5082.3567,5042.5804,5063.3022,5392961311
2025-03-05,5063.7833,5122.8274,5052.3304,5113.0962,6948338967
2025-03-06,5127.1970,5170.8300,5106.3975,5159.0309,9253189502
2025-03-07,5148.2062,5155.6112,5124.6452,5129.7671,6863519467
2025-03-10,5121.1144,5123.0957,5066.1968,5084.9746,5521796139
2025-03-11,5050.8757,5113.6818,5050.3663,5113.6818,5236863483
2025-03-12,5111.8115,5150.2234,5089.7249,5112.7647,6648436717
2025-03-13,5107.8477,5145.1051,5095.5345,5115.0063,6021184925
2025-03-14,5123.7958,5282.2664,5123.7958,5243.9591,12363721862
2025-03-17,5243.1480,5251.4846,5221.5201,5232.8890,7747895425
2025-03-18,5251.6866,5255.2804,5226.7154,5234.6819,5038525471
2025-03-19,5235.0174,5282.8250,5231.3229,5275.8021,5936753973
2025-03-20,5274.5268,5274.9938,5214.4264,5223.1798,5423143179
2025-03-21,5211.6573,5231.3858,5140.9688,5150.8033,6749722254
2025-03-24,5148.7417,5181.6084,5144.0345,5178.4469,6079513169
2025-03-25,5180.1152,5189.9773,5169.8946,5180.8817,4690834905
2025-03-26,5171.0560,5179.5222,5134.5933,5135.5170,4753696689
2025-03-27,5132.3331,5189.3389,5128.5020,5156.6341,5092845806
2025-03-28,5161.2175,5165.7394,5135.8870,5146.6744,5556813714
2025-03-31,5144.2266,5173.0818,5104.4984,5118.4398,8807987154
2025-04-01,5119.2623,5126.4550,5082.6694,5099.1897,6990114356
2025-04-02,5093.4646,5144.8011,5093.4343,5135.3402,6402949910
2025-04-03,5092.1935,5158.5961,5092.1935,5136.0906,5781632029
2025-04-07,4942.0123,4975.4924,4698.1208,4796.7993,13996487581
2025-04-08,4804.1999,4875.6500,4797.0896,4874.7415,10852744484
