date,open,high,low,close,volume
2025-01-02,5.0533249900,5.0829922600,4.8852104600,4.9148777300,13904134
2025-01-03,4.9247668200,4.9544340900,4.7863195600,4.7962086500,11245902
2025-01-06,4.7863195600,4.8753213700,4.7170959300,4.8555431900,9511882
2025-01-07,4.8654322800,4.8753213700,4.7962086500,4.8654322800,7201780
2025-01-08,4.8555431900,4.9049886400,4.7962086500,4.9049886400,8414094
2025-01-09,4.8555431900,4.8852104600,4.8357650100,4.8654322800,4740848
2025-01-10,4.8753213700,4.8753213700,4.7764304700,4.7863195600,4986810
2025-01-13,4.7764304700,4.7962086500,4.6973177500,4.7764304700,4230285
2025-01-14,4.7962086500,4.8852104600,4.7665413800,4.8852104600,8385061
2025-01-15,4.8753213700,4.9841013600,4.8456541000,4.9148777300,9467527
2025-01-16,4.9049886400,4.9643231800,4.8852104600,4.9643231800,10026800
2025-01-17,4.9148777300,4.9643231800,4.9049886400,4.9445450000,5730900
2025-01-20,4.9643231800,4.9742122700,4.9148777300,4.9445450000,5357700
2025-01-21,4.9544340900,4.9643231800,4.8753213700,4.9148777300,5238044
2025-01-22,4.9148777300,4.9148777300,4.8654322800,4.8852104600,4524027
2025-01-23,4.9049886400,4.9742122700,4.9049886400,4.9247668200,8585607
2025-01-24,4.8950995500,4.9247668200,4.8654322800,4.8950995500,7697900
2025-01-27,4.9049886400,4.9939904500,4.8950995500,4.9445450000,8925641
2025-02-05,4.9643231800,4.9742122700,4.8753213700,4.8950995500,8524333
2025-02-06,4.8753213700,4.9148777300,4.8555431900,4.9148777300,6991458
2025-02-07,4.9049886400,4.9841013600,4.8950995500,4.9742122700,12281042
2025-02-10,4.9742122700,5.0137686300,4.9643231800,5.0038795400,7269102
2025-02-11,5.0137686300,5.0533249900,4.9939904500,5.0236577200,7515482
2025-02-12,5.0236577200,5.0533249900,4.9643231800,5.0236577200,6900120
2025-02-13,5.0137686300,5.0434359000,4.9939904500,5.0137686300,5835979
2025-02-14,5.0038795400,5.0137686300,4.9544340900,4.9643231800,6408407
2025-02-17,4.9643231800,5.0137686300,4.9346559100,5.0038795400,7285209
2025-02-18,4.9939904500,5.0038795400,4.8852104600,4.9148777300,8058600
2025-02-19,4.9148777300,4.9346559100,4.8852104600,4.9148777300,6776788
2025-02-20,4.9247668200,4.9247668200,4.8852104600,4.9049886400,5652316
2025-02-21,4.8950995500,4.9049886400,4.8357650100,4.8753213700,8961004
2025-02-24,4.8753213700,4.9346559100,4.8555431900,4.9148777300,7397196
2025-02-25,4.8950995500,4.9049886400,4.8654322800,4.8753213700,5180904
2025-02-26,4.8654322800,4.9247668200,4.8654322800,4.9148777300,6069105
2025-02-27,4.9049886400,4.9445450000,4.8654322800,4.9148777300,6392602
2025-02-28,4.9049886400,4.9247668200,4.8555431900,4.8654322800,6538544
2025-03-03,4.8654322800,4.8950995500,4.8357650100,4.8456541000,6461100
2025-03-04,4.8456541000,4.8753213700,4.8159868300,4.8753213700,4346131
2025-03-05,4.8753213700,4.8753213700,4.8159868300,4.8555431900,4919258
2025-03-06,4.8456541000,4.8753213700,4.8258759200,4.8654322800,7201126
