date,open,high,low,close,volume
2025-01-02,4.5760212400,4.5856347300,4.3933649300,4.4318188900,41121657
2025-01-03,4.4510458700,4.4894998300,4.4029784200,4.4222054000,34471976
2025-01-06,4.4416862400,4.4416862400,4.3637619200,4.4027240800,29158651
2025-01-07,4.4124646200,4.4222051600,4.3540213800,4.3929835400,21471226
2025-01-08,4.3832430000,4.3832430000,4.2760970600,4.3442808400,28761519
2025-01-09,4.3442808400,4.3735024600,4.3150592200,4.3345403000,21359782
2025-01-10,4.3345403000,4.3442808400,4.2468754400,4.2468754400,19338802
2025-01-13,4.0812862600,4.2176538200,4.0812862600,4.2176538200,30257175
2025-01-14,4.2176538200,4.3150592200,4.2079132800,4.2955781400,37139831
2025-01-15,4.2858376000,4.3247997600,4.2371349000,4.2858376000,31885320
2025-01-16,4.2955781400,4.3637619200,4.2858376000,4.3345403000,29321032
2025-01-17,4.3442808400,4.3637619200,4.3247997600,4.3442808400,20320670
2025-01-20,4.3540213800,4.3929835400,4.3345403000,4.3442808400,20921838
2025-01-21,4.3637619200,4.3735024600,4.2858376000,4.3247997600,18114108
2025-01-22,4.3053186800,4.3247997600,4.2566159800,4.2760970600,21339295
2025-01-23,4.3053186800,4.3637619200,4.2566159800,4.2566159800,26118800
2025-01-24,4.2663565200,4.3053186800,4.2468754400,4.2760970600,24401140
2025-01-27,4.2760970600,4.3540213800,4.2760970600,4.2955781400,25100381
2025-02-05,4.3150592200,4.3345403000,4.2566159800,4.2858376000,22467656
2025-02-06,4.2760970600,4.3540213800,4.2468754400,4.3442808400,32359543
2025-02-07,4.3345403000,4.4611673200,4.3247997600,4.4514267800,52793081
2025-02-10,4.5001294800,4.6559781200,4.4806484000,4.5098700200,55689140
2025-02-11,4.5293511000,4.5293511000,4.4416862400,4.4611673200,28794972
2025-02-12,4.4514267800,4.4806484000,4.4124646200,4.4709078600,25018519
2025-02-13,4.4709078600,4.4806484000,4.4416862400,4.4514267800,25162510
2025-02-14,4.4416862400,4.4611673200,4.3929835400,4.4124646200,30018110
2025-02-17,4.4124646200,4.4416862400,4.3832430000,4.4222051600,27558513
2025-02-18,4.4319457000,4.4416862400,4.3637619200,4.3735024600,29743685
2025-02-19,4.3735024600,4.3832430000,4.3442808400,4.3637619200,26901145
2025-02-20,4.3832430000,4.3832430000,4.3053186800,4.3247997600,28838822
2025-02-21,4.3345403000,4.3735024600,4.3150592200,4.3637619200,29755410
2025-02-24,4.3637619200,4.4124646200,4.3442808400,4.3832430000,27566398
2025-02-25,4.3540213800,4.3637619200,4.3053186800,4.3150592200,31040022
2025-02-26,4.3053186800,4.4027240800,4.3053186800,4.4027240800,40508106
2025-02-27,4.4027240800,4.4319457000,4.3247997600,4.3637619200,31026775
2025-02-28,4.3442808400,4.3832430000,4.2858376000,4.3053186800,29646740
2025-03-03,4.3053186800,4.3442808400,4.2858376000,4.2955781400,23169360
2025-03-04,4.2858376000,4.3053186800,4.2663565200,4.2955781400,18879010
2025-03-05,4.2858376000,4.3053186800,4.2468754400,4.2760970600,21505386
2025-03-06,4.2760970600,4.3247997600,4.2663565200,4.3150592200,27801986
2025-03-07,4.3053186800,4.3150592200,4.2760970600,4.2955781400,20042000
2025-03-10,4.2858376000,4.3442808400,4.2760970600,4.3345403000,28041332
2025-03-11,4.3053186800,4.3540213800,4.2760970600,4.3540213800,33742224
2025-03-12,4.3637619200,4.3929835400,4.3345403000,4.3832430000,37198485
2025-03-13,4.3832430000,4.4319457000,4.3442808400,4.4027240800,39604500
2025-03-14,4.3832430000,4.4319457000,4.3735024600,4.4319457000,40442080
2025-03-17,4.4319457000,4.4903889400,4.4319457000,4.4903889400,43833224
2025-03-18,4.5001294800,4.5098700200,4.4416862400,4.4709078600,32329874
2025-03-19,4.4709078600,4.5196105600,4.4514267800,4.4903889400,42305573
2025-03-20,4.4903889400,4.5293511000,4.4709078600,4.5001294800,37392961
2025-03-21,4.4806484000,4.5196105600,4.4514267800,4.4903889400,44950349
2025-03-24,4.4806484000,4.5001294800,4.4222051600,4.4611673200,36470793
2025-03-25,4.4611673200,4.5293511000,4.4416862400,4.5293511000,54158782
2025-03-26,4.5488321800,4.5585727200,4.4903889400,4.5098700200,51990247
2025-03-27,4.5098700200,4.5196105600,4.4319457000,4.4416862400,45160495
2025-03-28,4.3929835400,4.4222051600,4.3345403000,4.3442808400,52739180
2025-03-31,4.3247997600,4.3832430000,4.2955781400,4.3150592200,31354574
2025-04-01,4.3345403000,4.4027240800,4.3247997600,4.4027240800,35601940
2025-04-02,4.3832430000,4.4027240800,4.3442808400,4.3540213800,21342681
2025-04-03,4.3442808400,4.4124646200,4.3345403000,4.3929835400,29917600
2025-04-07,4.2858376000,4.2858376000,3.9643997800,4.0325835600,77503421
2025-04-08,4.0520646400,4.1884322000,4.0520646400,4.1494700400,51763921
2025-04-09,4.1299889600,4.1786916600,4.0325835600,4.1592105800,40317526
2025-04-10,4.2176538200,4.2468754400,4.1689511200,4.1884322000,39516800
2025-04-11,4.1689511200,4.1981727400,4.1494700400,4.1689511200,23649085
2025-04-14,4.1981727400,4.2176538200,4.1786916600,4.2079132800,20939300
2025-04-15,4.2079132800,4.2371349000,4.1884322000,4.2371349000,21977344
2025-04-16,4.2176538200,4.2566159800,4.1786916600,4.2273943600,26397132
2025-04-17,4.1981727400,4.2371349000,4.1884322000,4.2176538200,19348980
2025-04-18,4.2176538200,4.2273943600,4.1884322000,4.2079132800,14949800
2025-04-21,4.2079132800,4.2371349000,4.1981727400,4.2273943600,18491300
2025-04-22,4.2176538200,4.2566159800,4.2176538200,4.2371349000,22318900
2025-04-23,4.2468754400,4.2468754400,4.2079132800,4.2273943600,20928817
2025-04-24,4.2273943600,4.2566159800,4.2079132800,4.2273943600,28489020
2025-04-25,4.2273943600,4.3442808400,4.2176538200,4.3150592200,56055972
2025-04-28,4.3345403000,4.3637619200,4.2858376000,4.2955781400,47829442
2025-04-29,4.2858376000,4.2858376000,4.2079132800,4.2176538200,33928168
2025-04-30,4.2371349000,4.2468754400,4.1884322000,4.1981727400,24490640
2025-05-06,4.1981727400,4.2371349000,4.1981727400,4.2371349000,27025679
2025-05-07,4.2760970600,4.2858376000,4.2371349000,4.2468754400,27400492
2025-05-08,4.2468754400,4.3247997600,4.2371349000,4.3150592200,40105931
2025-05-09,4.3150592200,4.3247997600,4.2760970600,4.2858376000,22432949
2025-05-12,4.3053186800,4.3150592200,4.2663565200,4.2955781400,24711028
2025-05-13,4.3247997600,4.3442808400,4.2858376000,4.3150592200,32628451
2025-05-14,4.3247997600,4.3345403000,4.2760970600,4.3345403000,29231133
2025-05-15,4.3150592200,4.3442808400,4.2955781400,4.2955781400,23510057
2025-05-16,4.2955781400,4.3150592200,4.2566159800,4.2663565200,24132205
2025-05-19,4.2760970600,4.2955781400,4.2566159800,4.2858376000,18697585
2025-05-20,4.2760970600,4.3053186800,4.2663565200,4.3053186800,23851073
2025-05-21,4.2955781400,4.3247997600,4.2858376000,4.2955781400,21516600
2025-05-22,4.2858376000,4.2955781400,4.2371349000,4.2468754400,24857412
2025-05-23,4.2468754400,4.2566159800,4.1981727400,4.1981727400,21932781
2025-05-26,4.1981727400,4.2371349000,4.1884322000,4.2273943600,14751700
2025-05-27,4.2273943600,4.2371349000,4.1884322000,4.2079132800,16047403
2025-05-28,4.2079132800,4.2273943600,4.1981727400,4.2079132800,12413960
2025-05-29,4.2079132800,4.2468754400,4.2079132800,4.2468754400,18467620
2025-05-30,4.2468754400,4.2663565200,4.2176538200,4.2273943600,17713780
2025-06-03,4.2176538200,4.2371349000,4.1981727400,4.2371349000,15045220
2025-06-04,4.2371349000,4.2858376000,4.2273943600,4.2663565200,26104298
2025-06-05,4.2858376000,4.2955781400,4.2566159800,4.2858376000,29836178
2025-06-06,4.2858376000,4.2858376000,4.2468754400,4.2566159800,18893520
2025-06-09,4.2663565200,4.2858376000,4.2566159800,4.2760970600,18724648
2025-06-10,4.2760970600,4.2955781400,4.2371349000,4.2566159800,22452888
2025-06-11,4.2566159800,4.2955781400,4.2468754400,4.2760970600,24723816
2025-06-12,4.2760970600,4.2760970600,4.2468754400,4.2663565200,22559703
2025-06-13,4.2566159800,4.2858376000,4.2176538200,4.2273943600,39225691
2025-06-16,4.2176538200,4.2371349000,4.2079132800,4.2371349000,18923856
2025-06-17,4.2371349000,4.2663565200,4.2176538200,4.2663565200,19507888
2025-06-18,4.2566159800,4.2663565200,4.2273943600,4.2371349000,14020306
2025-06-19,4.2273943600,4.2371349000,4.1689511200,4.1884322000,23448863
2025-06-20,4.1981727400,4.2079132800,4.1689511200,4.1884322000,15146400
2025-06-23,4.1689511200,4.1884322000,4.1592105800,4.1884322000,16057108
2025-06-24,4.1884322000,4.2176538200,4.1786916600,4.2176538200,16838325
2025-06-25,4.2176538200,4.2663565200,4.1981727400,4.2566159800,27973899
2025-06-26,4.2566159800,4.2760970600,4.2371349000,4.2468754400,22142624
2025-06-27,4.2468754400,4.2858376000,4.2468754400,4.2663565200,26610829
2025-06-30,4.2760970600,4.2955781400,4.2566159800,4.2760970600,22512939
2025-07-01,4.2760970600,4.3053186800,4.2663565200,4.2858376000,25989269
2025-07-02,4.2858376000,4.3247997600,4.2760970600,4.3247997600,37688029
2025-07-03,4.3345403000,4.3442808400,4.2858376000,4.3053186800,26475295
2025-07-04,4.3247997600,4.4222051600,4.3150592200,4.3540213800,63645340
2025-07-07,4.3637619200,4.4222051600,4.3637619200,4.4124646200,50227668
2025-07-08,4.4027240800,4.4903889400,4.3637619200,4.4903889400,71044699
2025-07-09,4.4806484000,4.5390916400,4.4514267800,4.4611673200,57742600
2025-07-10,4.4611673200,4.5196105600,4.4611673200,4.5098700200,40563794
2025-07-11,4.5394732000,4.5394732000,4.4901311000,4.4999995200,45760038
2025-07-14,4.4901311000,4.5789468800,4.4901311000,4.5296047800,37539379
2025-07-15,4.5296047800,4.5394732000,4.4309205800,4.4407890000,40101720
2025-07-16,4.4506574200,4.4506574200,4.4013153200,4.4210521600,25275160
2025-07-17,4.4309205800,4.4901311000,4.4111837400,4.4802626800,39628271
2025-07-18,4.4802626800,4.4901311000,4.4407890000,4.4605258400,23816440
2025-07-21,4.4802626800,4.5296047800,4.4703942600,4.5197363600,34914748
2025-07-22,4.5296047800,4.6282889800,4.5098679400,4.6184205600,59456432
2025-07-23,4.6184205600,4.6282889800,4.5493416200,4.5592100400,45934266
2025-07-24,4.5493416200,4.5986837200,4.5394732000,4.5986837200,38335200
2025-07-25,4.5986837200,4.5986837200,4.5394732000,4.5592100400,30766500
2025-07-28,4.5493416200,4.5888153000,4.5296047800,4.5592100400,34943564
2025-07-29,4.5592100400,4.5690784600,4.5098679400,4.5493416200,29084910
2025-07-30,4.5493416200,4.6085521400,4.5394732000,4.5690784600,38962846
2025-07-31,4.5493416200,4.5592100400,4.4506574200,4.4605258400,48272650
2025-08-01,4.4605258400,4.5098679400,4.4605258400,4.4901311000,30253381
2025-08-04,4.4605258400,4.4703942600,4.4407890000,4.4703942600,22991891
2025-08-05,4.4703942600,4.4802626800,4.4605258400,4.4703942600,15478938
2025-08-06,4.4901311000,4.4901311000,4.4605258400,4.4802626800,19358871
2025-08-07,4.4802626800,4.4901311000,4.4309205800,4.4506574200,22896920
2025-08-08,4.4506574200,4.4901311000,4.4407890000,4.4703942600,21420925
2025-08-11,4.4802626800,4.4901311000,4.4506574200,4.4605258400,29097600
2025-08-12,4.4605258400,4.4605258400,4.4210521600,4.4309205800,28257290
2025-08-13,4.4309205800,4.4506574200,4.4210521600,4.4309205800,25278216
2025-08-14,4.4309205800,4.4506574200,4.3717100600,4.3914469000,38171120
2025-08-15,4.3914469000,4.4605258400,4.3815784800,4.4506574200,38051240
2025-08-18,4.4605258400,4.4901311000,4.4506574200,4.4605258400,47904423
2025-08-19,4.4703942600,4.4703942600,4.4210521600,4.4407890000,31322978
2025-08-20,4.4407890000,4.4802626800,4.4210521600,4.4703942600,34966014
2025-08-21,4.4802626800,4.6184205600,4.4703942600,4.5592100400,73911323
2025-08-22,4.5592100400,4.5986837200,4.5098679400,4.5888153000,54504204
2025-08-25,4.5986837200,4.6085521400,4.5493416200,4.5789468800,58675232
2025-08-26,4.6184205600,4.6282889800,4.5493416200,4.5888153000,50014005
2025-08-27,4.5888153000,4.6085521400,4.4802626800,4.4999995200,57235664
2025-08-28,4.5296047800,4.7171047600,4.5197363600,4.6874995000,156358508
2025-08-29,4.6677626600,4.6874995000,4.6085521400,4.6282889800,77012327
2025-09-01,4.6282889800,4.6282889800,4.5394732000,4.5789468800,59242419
2025-09-02,4.5789468800,4.6677626600,4.5394732000,4.6085521400,70158203
2025-09-03,4.6776310800,4.9243415800,4.5888153000,4.7960521200,204153739
2025-09-04,4.7467100200,4.8749994800,4.6776310800,4.7467100200,138131580
2025-09-05,4.7565784400,4.8749994800,4.7565784400,4.8355258000,111452788
2025-09-08,4.8355258000,4.9046047400,4.7960521200,4.8256573800,90754649
2025-09-09,4.8059205400,4.8355258000,4.7269731800,4.7565784400,70111278
2025-09-10,4.7368416000,4.7664468600,4.6677626600,4.7269731800,64038334
2025-09-11,4.7664468600,4.7763152800,4.6677626600,4.7467100200,64133060
2025-09-12,4.7269731800,4.7565784400,4.6973679200,4.6973679200,53829893
2025-09-15,4.6973679200,4.7269731800,4.6677626600,4.6874995000,43690785
2025-09-16,4.6776310800,4.6874995000,4.5888153000,4.6381574000,52590819
2025-09-17,4.6184205600,4.6973679200,4.5986837200,4.6973679200,49872911
2025-09-18,4.6874995000,4.6874995000,4.5592100400,4.5986837200,64108549
2025-09-19,4.5789468800,4.5986837200,4.5296047800,4.5690784600,41176098
2025-09-22,4.5592100400,4.5690784600,4.4802626800,4.5098679400,33416860
2025-09-23,4.5098679400,4.5098679400,4.4309205800,4.4802626800,40182299
2025-09-24,4.4703942600,4.5098679400,4.4605258400,4.4999995200,38128284
2025-09-25,4.4999995200,4.5592100400,4.4703942600,4.4901311000,43309177
2025-09-26,4.4703942600,4.6480258200,4.4703942600,4.5493416200,61547478
2025-09-29,4.5394732000,4.5592100400,4.4999995200,4.5394732000,47945462
2025-09-30,4.5394732000,4.5592100400,4.4703942600,4.4802626800,57875167
2025-10-09,4.4802626800,4.6381574000,4.4802626800,4.6085521400,79166805
2025-10-10,4.6184205600,4.6480258200,4.5789468800,4.6381574000,55677036
2025-10-13,4.5493416200,4.5986837200,4.4999995200,4.5888153000,57851891
2025-10-14,4.5888153000,4.7171047600,4.5493416200,4.6282889800,86828785
2025-10-15,4.6184205600,4.6776310800,4.6085521400,4.6677626600,56530925
2025-10-16,4.6677626600,4.6776310800,4.5888153000,4.6184205600,45043099
2025-10-17,4.6085521400,4.6184205600,4.4901311000,4.5098679400,54749412
2025-10-20,4.5296047800,4.5493416200,4.4703942600,4.5197363600,43225387
2025-10-21,4.5098679400,4.5789468800,4.4901311000,4.5592100400,37749229
2025-10-22,4.5493416200,4.5592100400,4.5197363600,4.5296047800,30156833
2025-10-23,4.5197363600,4.5789468800,4.4901311000,4.5789468800,34570062
2025-10-24,4.5888153000,4.5986837200,4.5197363600,4.5394732000,33936540
2025-10-27,4.5592100400,4.5690784600,4.5296047800,4.5394732000,36888994
2025-10-28,4.5394732000,4.5493416200,4.4999995200,4.5197363600,40283203
2025-10-29,4.5197363600,4.6085521400,4.4901311000,4.6085521400,73059168
2025-10-30,4.6085521400,4.7072363400,4.5986837200,4.6578942400,111325041
2025-10-31,4.6776310800,4.6776310800,4.5789468800,4.5986837200,68356262
2025-11-03,4.5986837200,4.6973679200,4.5789468800,4.6973679200,67950104
2025-11-04,4.6973679200,4.7072363400,4.6184205600,4.6480258200,49860020
2025-11-05,4.6282889800,4.7960521200,4.6085521400,4.7565784400,98340029
2025-11-06,4.7861837000,4.8059205400,4.7368416000,4.7467100200,84720745
2025-11-07,4.7269731800,4.8651310600,4.7171047600,4.7763152800,97055823
2025-11-10,4.8256573800,4.9046047400,4.7861837000,4.8355258000,116477064
2025-11-11,4.8749994800,4.9144731600,4.8355258000,4.8453942200,83630167
2025-11-12,4.8453942200,4.8651310600,4.7368416000,4.7763152800,90810990
2025-11-13,4.7763152800,4.8256573800,4.7467100200,4.8157889600,73300558
2025-11-14,4.7861837000,4.8651310600,4.7565784400,4.7763152800,72564256
2025-11-17,4.7763152800,4.7960521200,4.6874995000,4.7467100200,57515129
2025-11-18,4.7368416000,4.7467100200,4.6282889800,4.6480258200,59463453
2025-11-19,4.6480258200,4.6874995000,4.5888153000,4.6381574000,49086954
2025-11-20,4.6480258200,4.6578942400,4.5789468800,4.5888153000,47843216
2025-11-21,4.5592100400,4.5592100400,4.4111837400,4.4111837400,94226746
2025-11-24,4.4506574200,4.4605258400,4.3717100600,4.4013153200,56317941
2025-11-25,4.4210521600,4.4309205800,4.3914469000,4.4111837400,45686401
2025-11-26,4.4210521600,4.4309205800,4.3914469000,4.3914469000,32972366
2025-11-27,4.4013153200,4.4210521600,4.3815784800,4.3914469000,30442300
2025-11-28,4.3914469000,4.4407890000,4.3717100600,4.4407890000,34306187
2025-12-01,4.4407890000,4.4506574200,4.4210521600,4.4506574200,31247602
2025-12-02,4.4506574200,4.4506574200,4.4013153200,4.4407890000,26434780
2025-12-03,4.4309205800,4.4605258400,4.4210521600,4.4309205800,36153612
2025-12-04,4.4407890000,4.4407890000,4.3914469000,4.4210521600,32171057
2025-12-05,4.4210521600,4.4605258400,4.4013153200,4.4506574200,30453354
2025-12-08,4.4605258400,4.4802626800,4.4309205800,4.4407890000,35506078
2025-12-09,4.4407890000,4.4407890000,4.3914469000,4.4013153200,32694092
2025-12-10,4.4013153200,4.4111837400,4.3618416400,4.3914469000,35310427
2025-12-11,4.4013153200,4.4013153200,4.3223679600,4.3322363800,40420938
2025-12-12,4.3421048000,4.4013153200,4.3421048000,4.3717100600,49800102
2025-12-15,4.3717100600,4.4407890000,4.3717100600,4.4111837400,43670044
2025-12-16,4.4111837400,4.4111837400,4.3519732200,4.3815784800,34830398
2025-12-17,4.3815784800,4.4111837400,4.3421048000,4.4013153200,34136202
2025-12-18,4.3815784800,4.4210521600,4.3618416400,4.3914469000,30136560
2025-12-19,4.4013153200,4.4407890000,4.3914469000,4.4210521600,35506824
2025-12-22,4.4210521600,4.4407890000,4.4013153200,4.4111837400,40113619
2025-12-23,4.4210521600,4.4605258400,4.4013153200,4.4210521600,35896198
2025-12-24,4.4111837400,4.4407890000,4.3914469000,4.4309205800,31588537
2025-12-25,4.4309205800,4.4506574200,4.4013153200,4.4407890000,31078820
2025-12-26,4.4407890000,4.5098679400,4.4309205800,4.4802626800,56701678
2025-12-29,4.5197363600,4.5394732000,4.4407890000,4.4506574200,44883436
2025-12-30,4.4407890000,4.4506574200,4.3717100600,4.3914469000,49531003
2025-12-31,4.3914469000,4.4013153200,4.3717100600,4.3815784800,30275700
2026-01-05,4.4013153200,4.4407890000,4.3914469000,4.4309205800,44783997
2026-01-06,4.4407890000,4.5098679400,4.4309205800,4.4999995200,51974824
2026-01-07,4.4999995200,4.5296047800,4.4703942600,4.4999995200,42681440
2026-01-08,4.5100000000,4.5400000000,4.4800000000,4.5100000000,43446907
2026-01-09,4.5100000000,4.5500000000,4.5000000000,4.5400000000,51323928
2026-01-12,4.5400000000,4.6400000000,4.5200000000,4.6300000000,86066095
2026-01-13,4.6300000000,4.6400000000,4.5600000000,4.6000000000,69188553
2026-01-14,4.6700000000,5.0600000000,4.6700000000,5.0600000000,402592227
2026-01-15,5.2000000000,5.2900000000,5.0300000000,5.0900000000,358035710
2026-01-16,5.2400000000,5.4000000000,5.0000000000,5.0400000000,262372361
2026-01-19,4.9800000000,5.1400000000,4.9500000000,5.0800000000,159266219
2026-01-20,5.0800000000,5.1500000000,4.9800000000,5.0700000000,130889910
2026-01-21,5.0300000000,5.1900000000,4.9800000000,5.1100000000,141241607
2026-01-22,5.1000000000,5.1800000000,5.0600000000,5.1700000000,129143870
2026-01-23,5.2100000000,5.6900000000,5.2000000000,5.6900000000,209109736
2026-01-26,5.8600000000,5.9800000000,5.5300000000,5.5900000000,446620881
2026-01-27,5.4800000000,5.8200000000,5.3800000000,5.7300000000,309324380
2026-01-28,5.6800000000,5.6900000000,5.5800000000,5.6200000000,158554777
2026-01-29,5.5800000000,5.7100000000,5.4600000000,5.5400000000,168730395
