date,open,high,low,close,volume
2025-01-02,3.6800000000,3.7200000000,3.4400000000,3.4800000000,105890777
2025-01-03,3.4700000000,3.5000000000,3.1900000000,3.2100000000,107508962
2025-01-06,3.1800000000,3.2900000000,3.1000000000,3.2400000000,68889722
2025-01-07,3.2400000000,3.3800000000,3.2200000000,3.3500000000,69939900
2025-01-08,3.3100000000,3.3200000000,3.1300000000,3.2900000000,81439347
2025-01-09,3.2700000000,3.8700000000,3.2600000000,3.5100000000,155717416
2025-01-10,3.4800000000,3.6500000000,3.4300000000,3.4300000000,119059030
2025-01-13,3.3600000000,3.5600000000,3.2600000000,3.4500000000,78734212
2025-01-14,3.5400000000,3.6800000000,3.4300000000,3.6700000000,111204643
2025-01-15,3.6500000000,3.6900000000,3.5600000000,3.5800000000,66464964
2025-01-16,3.6000000000,3.7900000000,3.5700000000,3.7100000000,107648854
2025-01-17,3.6700000000,3.7400000000,3.6200000000,3.6400000000,71607951
2025-01-20,3.6700000000,3.8900000000,3.6600000000,3.7500000000,101503490
2025-01-21,3.7400000000,3.8000000000,3.6300000000,3.7000000000,79744830
2025-01-22,3.6700000000,3.7000000000,3.5600000000,3.5900000000,74165116
2025-01-23,3.6200000000,3.7500000000,3.5900000000,3.6000000000,81348200
2025-01-24,3.5800000000,3.6300000000,3.5500000000,3.6100000000,54911566
2025-01-27,3.6000000000,3.6200000000,3.4400000000,3.4500000000,65252300
2025-02-05,3.4800000000,3.5700000000,3.4400000000,3.5400000000,48923992
2025-02-06,3.5100000000,3.6500000000,3.5000000000,3.6400000000,67018310
2025-02-07,3.6300000000,3.7300000000,3.6100000000,3.6800000000,75910713
2025-02-10,3.6800000000,3.7400000000,3.6600000000,3.7100000000,63013037
2025-02-11,3.6900000000,3.8100000000,3.6600000000,3.7600000000,96366405
2025-02-12,3.7400000000,3.9400000000,3.7200000000,3.8800000000,120677060
2025-02-13,3.9400000000,4.0200000000,3.8000000000,3.9900000000,160839904
2025-02-14,3.9700000000,4.0400000000,3.8500000000,3.9900000000,163610733
2025-02-17,4.0200000000,4.1500000000,3.9300000000,3.9900000000,169417786
2025-02-18,3.9700000000,3.9900000000,3.7500000000,3.7600000000,130873045
2025-02-19,3.7700000000,3.8500000000,3.7500000000,3.8400000000,77060282
2025-02-20,3.8400000000,3.8500000000,3.7500000000,3.8200000000,60799672
2025-02-21,3.8400000000,4.4800000000,3.8300000000,4.2700000000,308030492
2025-02-24,4.2400000000,4.4300000000,4.1500000000,4.2900000000,212201192
2025-02-25,4.2000000000,4.5200000000,4.1400000000,4.4900000000,239062007
2025-02-26,4.5400000000,4.5700000000,4.3600000000,4.4100000000,162566529
2025-02-27,4.3700000000,4.5400000000,4.2200000000,4.2900000000,138937360
2025-02-28,4.2600000000,4.3000000000,4.0200000000,4.0500000000,111800695
2025-03-03,4.0600000000,4.1200000000,3.9800000000,4.0700000000,72510680
2025-03-04,4.0300000000,4.4700000000,4.0100000000,4.3400000000,133629620
2025-03-05,4.3400000000,4.6800000000,4.3100000000,4.4800000000,195691096
2025-03-06,4.5000000000,4.5800000000,4.3800000000,4.5200000000,158211611
2025-03-07,4.4700000000,4.4700000000,4.2700000000,4.2900000000,136979550
2025-03-10,4.3100000000,4.4300000000,4.2800000000,4.3200000000,83438876
2025-03-11,4.2100000000,4.4100000000,4.1900000000,4.3900000000,83518613
2025-03-12,4.3800000000,4.6000000000,4.3500000000,4.5100000000,147900323
2025-03-13,4.5000000000,4.6400000000,4.4300000000,4.4700000000,147325824
2025-03-14,4.5100000000,4.5600000000,4.4000000000,4.5300000000,111772804
2025-03-17,4.5300000000,4.5500000000,4.3900000000,4.4000000000,97677441
2025-03-18,4.4000000000,4.8700000000,4.3900000000,4.6400000000,195889752
2025-03-19,4.5600000000,4.6100000000,4.4600000000,4.5000000000,110977260
2025-03-20,4.4700000000,4.5400000000,4.4300000000,4.4500000000,77364600
2025-03-21,4.4200000000,4.4600000000,4.2400000000,4.2800000000,107007613
2025-03-24,4.2600000000,4.3200000000,4.0900000000,4.2400000000,81745227
2025-03-25,4.2000000000,4.2500000000,4.1700000000,4.2100000000,45132078
2025-03-26,4.2100000000,4.2700000000,4.1900000000,4.2400000000,37518507
2025-03-27,4.2100000000,4.2300000000,4.1100000000,4.1500000000,42975800
2025-03-28,4.1500000000,4.2000000000,3.9900000000,4.0100000000,65455280
2025-03-31,3.9800000000,3.9900000000,3.8300000000,3.8900000000,66827807
2025-04-01,3.9300000000,3.9400000000,3.8800000000,3.8900000000,35261520
2025-04-02,3.9000000000,3.9800000000,3.8800000000,3.9200000000,34202100
2025-04-03,3.8800000000,3.9200000000,3.7800000000,3.7900000000,48299900
2025-04-07,3.4800000000,3.5900000000,3.0500000000,3.1300000000,111839593
2025-04-08,3.2200000000,3.3200000000,3.1900000000,3.2700000000,74796079
2025-04-09,3.1900000000,3.4000000000,3.0700000000,3.3600000000,78787853
2025-04-10,3.4500000000,3.5600000000,3.4100000000,3.4400000000,75379988
2025-04-11,3.3900000000,3.5200000000,3.3800000000,3.4600000000,51991040
2025-04-14,3.5300000000,3.6600000000,3.5000000000,3.6000000000,61681340
2025-04-15,3.6000000000,3.6100000000,3.5400000000,3.5800000000,32900820
2025-04-16,3.5700000000,3.5800000000,3.4200000000,3.5000000000,38978300
2025-04-17,3.4700000000,3.5500000000,3.4400000000,3.4600000000,29427600
2025-04-18,3.4700000000,3.5000000000,3.4400000000,3.4800000000,21381416
2025-04-21,3.4700000000,3.5900000000,3.4400000000,3.5800000000,34150468
2025-04-22,3.5800000000,3.6000000000,3.5400000000,3.5800000000,27035072
2025-04-23,3.5900000000,3.6300000000,3.5700000000,3.6000000000,34547568
2025-04-24,3.6000000000,3.6000000000,3.4900000000,3.5000000000,44321807
2025-04-25,3.5000000000,3.5300000000,3.4600000000,3.5000000000,27083240
