date,open,high,low,close,volume
2025-01-02,29.3961226500,30.2337594000,28.5190677000,28.8442678500,2503500
2025-01-03,28.8442678500,29.6424864000,26.8240851000,26.8240851000,2963200
2025-01-06,26.6072850000,27.1591398000,25.6218300000,26.7255396000,1535500
2025-01-07,26.7551032500,27.8391037500,26.7255396000,27.8193946500,1908100
2025-01-08,27.6912855000,27.8686674000,26.5087395000,27.4941945000,1720163
2025-01-09,27.1000125000,28.1051766000,27.1000125000,27.8391037500,1521399
2025-01-10,28.1051766000,28.1051766000,26.7353941500,26.7748123500,1589650
2025-01-13,26.2919394000,27.1295761500,25.8681937500,26.8240851000,1280850
2025-01-14,26.8635033000,28.2924130500,26.8635033000,28.2825585000,2030348
2025-01-15,28.4205222000,28.4205222000,27.7898310000,27.9573583500,1501200
2025-01-16,27.9869220000,28.4303767500,27.6321582000,27.9376492500,1594489
2025-01-17,27.7701219000,28.6865950500,27.7701219000,28.4303767500,2499779
2025-01-20,28.7260132500,28.8245587500,28.2924130500,28.5979041000,2204098
2025-01-21,28.6570314000,29.6621955000,28.5979041000,29.5537954500,3510013
2025-01-22,29.0906316000,29.9972502000,28.9723770000,29.1793225500,2840750
2025-01-23,29.5537954500,29.9972502000,29.2778680500,29.3271408000,2985671
2025-01-24,29.0906316000,29.8592865000,29.0216497500,29.7804501000,2854725
2025-01-27,29.7705955500,30.0465229500,29.0512134000,29.0807770500,2060950
2025-02-05,29.5537954500,29.5636500000,29.0315043000,29.0512134000,1722763
2025-02-06,28.9132497000,30.3520140000,28.9033951500,30.3520140000,4037368
2025-02-07,30.8841597000,32.3229240000,30.8644506000,31.2586326000,10374653
2025-02-10,31.1206689000,32.0272875000,30.4702686000,31.9977238500,7421163
2025-02-11,32.1258330000,32.7171060000,31.3965963000,31.6823782500,5742641
2025-02-12,31.3177599000,31.8597601500,31.1009598000,31.6035418500,4657221
2025-02-13,31.6035418500,31.6133964000,30.7560505500,30.8250324000,3361385
2025-02-14,30.8743051500,31.0221234000,30.3618685500,30.4998322500,2918025
2025-02-17,30.7757596500,31.0122688500,30.2633230500,30.8644506000,3041438
2025-02-18,31.2290689500,31.4951418000,29.7804501000,29.9381229000,3602050
2025-02-19,29.8297228500,30.9728506500,29.7705955500,30.9235779000,3481459
2025-02-20,31.1206689000,32.3721967500,30.8250324000,32.2736512500,6733171
2025-02-21,32.0765602500,32.1849603000,31.5444145500,32.0272875000,4557100
2025-02-24,31.6922328000,32.7959424000,31.3473235500,32.5003059000,6152511
2025-02-25,31.9090329000,32.4707422500,31.6528146000,32.0272875000,3310662
2025-02-26,32.0962693500,33.3872154000,31.8203419500,32.9141970000,6092809
2025-02-27,32.9141970000,34.4810704500,31.9188874500,32.9733243000,5947475
2025-02-28,33.3083790000,33.6828519000,30.8545960500,31.0221234000,4762183
2025-03-03,31.0319779500,31.6528146000,30.4801231500,31.4064508500,3252050
2025-03-04,31.0713961500,32.3426331000,31.0418325000,32.2440876000,3591895
2025-03-05,32.0272875000,32.8846333500,31.5345600000,32.5495786500,3389837
2025-03-06,32.5200150000,33.2985244500,32.4707422500,32.8156515000,4247950
2025-03-07,32.4904513500,33.0817243500,31.9090329000,32.2243785000,3257900
2025-03-10,32.0469966000,32.7860878500,32.0272875000,32.3919058500,2260887
2025-03-11,31.6823782500,32.2933603500,31.5641236500,32.0075784000,2302862
2025-03-12,32.0568511500,32.5988514000,31.8301965000,32.4411786000,2548537
2025-03-13,32.0765602500,32.4214695000,30.8743051500,31.3374690000,3370187
2025-03-14,31.0911052500,32.5988514000,30.8743051500,32.3229240000,3435071
2025-03-17,32.3229240000,32.8649242500,32.0371420500,32.8057969500,3168850
2025-03-18,32.7959424000,33.0915789000,32.4116149500,33.0028879500,3082687
2025-03-19,32.7171060000,33.1408516500,32.4608877000,32.7565242000,2187630
2025-03-20,32.6678332500,33.4956154500,32.6481241500,32.8846333500,4176050
2025-03-21,32.6678332500,32.7072514500,31.1699416500,31.1995053000,3903800
2025-03-24,31.4852872500,31.6725237000,29.7705955500,30.7461960000,2960795
2025-03-25,30.7461960000,31.9287420000,30.3914322000,30.6476505000,2439537
2025-03-26,30.1056502500,31.1995053000,30.1056502500,30.7954687500,1666437
2025-03-27,30.5786686500,31.3670326500,30.1647775500,30.9925597500,1784500
2025-03-28,31.2389235000,31.2389235000,30.2830321500,30.2830321500,1412500
2025-03-31,30.0268138500,30.4012867500,29.1793225500,30.0465229500,1786376
2025-04-01,30.0465229500,30.4801231500,29.7705955500,29.8888501500,1410550
2025-04-02,29.8888501500,30.6969232500,29.7804501000,30.3027412500,1385500
2025-04-03,29.8888501500,30.5786686500,29.8888501500,30.3125958000,1689204
2025-04-07,28.7161587000,28.7161587000,24.2520475500,24.2520475500,3340975
2025-04-08,24.2520475500,25.5429936000,23.4045562500,24.1830657000,2926630
2025-04-09,23.6410654500,24.7349205000,21.6800100000,24.6068113500,2636909
2025-04-10,25.6711027500,26.3017939500,25.4050299000,25.4148844500,2444912
2025-04-11,25.2473571000,26.2820848500,25.0502661000,25.9470301500,1904700
2025-04-14,26.4594667500,27.1000125000,26.4594667500,26.6861214000,1996350
2025-04-15,26.6861214000,26.8339396500,26.2426666500,26.4791758500,1253950
2025-04-16,26.2919394000,26.6171395500,25.4345935500,25.9765938000,1360200
2025-04-17,25.9174665000,26.3412121500,25.6316845500,26.0258665500,884650
2025-04-18,25.9076119500,26.2229575500,25.5922663500,26.0061574500,937950
2025-04-21,26.0061574500,26.6664123000,25.8287755500,26.6072850000,1192700
2025-04-22,26.8635033000,26.9817579000,26.4101940000,26.9226306000,1188850
