2025-10-23,7184.1993,7224.1257,7057.1943,7216.7328,3313332692
2025-10-24,7287.5257,7387.6228,7287.5257,7362.4543,4042544700
2025-10-27,7409.9680,7479.6144,7400.9118,7474.6400,5021044304
2025-10-28,7446.2385,7590.0783,7416.1347,7549.2527,5498662794
2025-10-29,7526.2375,7611.7750,7519.2332,7588.3366,4998506790
2025-10-30,7542.7093,7630.4841,7467.7406,7515.0365,5622648578
2025-10-31,7485.2758,7543.0466,7464.1285,7470.5977,4802746476
2025-11-03,7478.9465,7555.0215,7412.0260,7554.7300,5087640025
2025-11-04,7525.2748,7526.6903,7418.3654,7469.4704,4634730073
2025-11-05,7359.3794,7435.1771,7328.0219,7407.7265,3928484395
2025-11-06,7413.4709,7482.8570,7391.5807,7472.6805,4100875461
2025-11-07,7431.5181,7447.1930,7375.0050,7407.4571,4225768902
2025-11-10,7417.1256,7451.9464,7345.9986,7402.1673,3809994865
2025-11-11,7403.6342,7427.5213,7329.1532,7336.6427,3562206479
2025-11-12,7311.6709,7311.6709,7167.1996,7260.7817,3400797473
2025-11-13,7247.7124,7345.5563,7236.0533,7323.3672,3101619139
2025-11-14,7277.3266,7338.4199,7232.6926,7232.6926,3389833133
2025-11-17,7312.9579,7408.1243,7312.9579,7382.8576,4429696244
2025-11-18,7383.9065,7383.9065,7312.4342,7339.5280,4687284335
2025-11-19,7343.0422,7366.6839,7278.5354,7326.2225,4795489190
2025-11-20,7336.0073,7340.3660,7247.8467,7255.3295,4560431710
2025-11-21,7157.4855,7214.1503,7038.4981,7042.4632,5135599876
2025-11-24,7074.0056,7318.8456,7065.3312,7306.6818,5952141673
2025-11-25,7301.6311,7428.0750,7276.7141,7359.2496,5582751103
2025-11-26,7357.7242,7365.5611,7217.5387,7226.5264,4754898866
2025-11-27,7198.5370,7266.3290,7180.9844,7201.7360,3833297378
2025-11-28,7209.9548,7338.2748,7209.0409,7337.5849,3967538672
2025-12-01,7348.7306,7405.5084,7327.1127,7368.6177,4131979558
2025-12-02,7355.0097,7380.9313,7294.7890,7334.2985,4094929401
2025-12-03,7327.6060,7327.6060,7183.2366,7214.1820,4849253114
2025-12-04,7176.5207,7269.4383,7176.5207,7228.8860,4549141511
2025-12-05,7222.1073,7419.9752,7184.8869,7413.3097,4868098585
2025-12-08,7483.0873,7613.6171,7483.0873,7525.9675,6049197084
2025-12-09,7504.8782,7589.9040,7480.8789,7490.2472,5545157565
2025-12-10,7450.5173,7516.1883,7416.5870,7503.8035,4746371092
2025-12-11,7526.4939,7560.9316,7451.9686,7454.2536,4894305012
2025-12-12,7442.2931,7568.6741,7438.6502,7553.0974,5812379844
2025-12-15,7518.0898,7642.2841,7452.2379,7551.7246,5570613670
2025-12-16,7526.9120,7526.9120,7340.2793,7437.4186,6344966466
2025-12-17,7398.9806,7456.2720,7287.5008,7429.5708,5580506464
2025-12-18,7373.5336,7591.0289,7371.9975,7504.4879,5231643070
2025-12-19,7521.5726,7649.8657,7521.5726,7585.4355,5269863353
2025-12-22,7632.2831,7684.8788,7607.9259,7625.1784,5142775972
2025-12-23,7655.1319,7662.1025,7481.8874,7515.6307,5725133980
2025-12-24,7477.6934,7706.3391,7475.7198,7695.2001,5362283375
2025-12-25,7695.1990,7899.5636,7693.3847,7883.5247,6348932919
2025-12-26,7886.1090,8011.9239,7865.2678,7969.8197,6960579087
2025-12-29,7963.4473,8063.8284,7934.5631,8033.9272,6565544037
2025-12-30,8002.8362,8144.5059,7985.3857,8010.5171,7394048960
2025-12-31,8002.4199,8195.4516,7979.6785,8167.1915,7088985540
2026-01-05,8265.1960,8353.5504,8153.5329,8329.3002,8705228419
2026-01-06,8292.8030,8531.0992,8290.2013,8531.0992,8750257876
2026-01-07,8484.5773,8517.1508,8387.0316,8472.4020,8329358272
2026-01-08,8434.5480,8787.3861,8434.5480,8777.8267,9962599159
2026-01-09,8852.2751,9178.9933,8850.4011,9095.0925,11670604204
2026-01-12,9267.9854,9721.0311,9256.4359,9689.7213,12680427361
2026-01-13,9650.6798,9650.6798,9166.6636,9197.4734,11964287197
2026-01-14,9178.6689,9551.6870,9159.2273,9297.1844,12919133753
2026-01-15,9205.4852,9231.1121,8949.2192,9050.5412,8427392619
2026-01-16,9048.6626,9098.5171,8854.1912,8934.5380,8259629854
2026-01-19,8869.2675,9064.3752,8821.4390,8978.3659,6783470319
2026-01-20,8993.0017,9039.7798,8633.6934,8727.6252,7589599794
2026-01-21,8664.0979,8807.2476,8664.0979,8720.4210,6154029249
2026-01-22,8749.2458,8970.0049,8749.2458,8955.8942,7968969388
2026-01-23,8985.2857,9231.1106,8922.2105,9201.3301,8673672685
2026-01-26,9184.6072,9184.6072,8788.2461,8860.7078,8776423166
2026-01-27,8802.8556,9003.5773,8712.7524,8982.5895,7311792330
2026-01-28,9012.6625,9073.1717,8882.5367,8904.3450,7246637801
2026-01-29,8841.8200,9006.0664,8772.1883,8795.0283,7686933013
