date,open,high,low,close,volume
2025-01-02,12.7835460000,12.8758716100,12.3006120400,12.4071415900,1889100
2025-01-03,12.4426514400,12.8403617600,12.2935100700,12.3219179500,2799000
2025-01-06,12.3432238600,12.6912203900,12.0733490000,12.4994672000,1960385
2025-01-07,12.5136711400,12.9326873700,12.4426514400,12.7125263000,1696125
2025-01-08,12.6202006900,12.7338322100,12.2864081000,12.5704869000,1643016
2025-01-09,12.6059967500,12.6912203900,12.4071415900,12.4497534100,1274814
2025-01-10,12.4923652300,12.6983223600,12.2082864300,12.2295923400,1517250
2025-01-13,12.1443687000,13.1386445000,12.0165332400,12.8403617600,3419885
2025-01-14,12.8403617600,13.1173385900,12.6983223600,13.1102366200,3112155
2025-01-15,12.9610952500,13.1315425300,12.7693420600,12.8332597900,2249355
2025-01-16,12.8616676700,13.3303976900,12.8616676700,13.1599504100,2861600
2025-01-17,13.0960326800,13.1599504100,12.8687696400,12.9255854000,1926400
2025-01-20,12.9255854000,13.0321149500,12.7480361500,12.9539932800,1565400
2025-01-21,12.9539932800,13.0321149500,12.6841184200,12.8971775200,1377635
2025-01-22,12.8900755500,12.9397893400,12.6557105400,12.7054243300,1210561
2025-01-23,12.8403617600,12.9752991900,12.6983223600,12.6983223600,1712490
2025-01-24,12.7267302400,12.8403617600,12.6415066000,12.7480361500,1277340
2025-01-27,12.8332597900,12.9966051000,12.6415066000,12.6415066000,1542086
2025-02-05,12.8900755500,12.9113814600,12.6841184200,12.8119538800,1568758
2025-02-06,12.7835460000,12.9113814600,12.7196282700,12.8900755500,2302100
2025-02-07,12.8829735800,13.1102366200,12.8119538800,12.9539932800,3062100
2025-02-10,12.9610952500,13.0321149500,12.8048519100,12.9397893400,3064632
2025-02-11,12.9468913100,14.1826340900,12.8687696400,13.8133316500,9252083
2025-02-12,13.4156213300,13.5363548200,13.2522760200,13.5292528500,6390104
2025-02-13,13.5221508800,13.6073745200,13.3019898100,13.3090917800,3701672
2025-02-14,13.2451740500,13.4156213300,13.1741543500,13.2451740500,2645670
2025-02-17,13.2167661700,14.0974104500,13.1670523800,14.0334927200,7815737
2025-02-18,13.9056572600,13.9340651400,13.3517036000,13.4014173900,5078185
2025-02-19,13.4369272400,13.6357824000,13.3943154200,13.5505587600,3383576
2025-02-20,13.5505587600,13.7423119500,13.3517036000,13.6925981600,3677459
2025-02-21,14.0690025700,15.2408276200,13.8488415000,13.8772493800,7315964
2025-02-24,13.8843513500,14.1542262100,13.7423119500,13.8559434700,4413501
2025-02-25,13.7068021000,14.0974104500,13.5860686100,13.8985552900,4206719
2025-02-26,13.9766769600,14.2749597000,13.8985552900,14.0121868100,4876828
2025-02-27,14.0334927200,14.0690025700,13.5363548200,13.7423119500,3837845
2025-02-28,13.6215784600,13.7281080100,13.2522760200,13.2735819300,3220685
2025-03-03,13.2451740500,13.6357824000,13.2167661700,13.3588055700,2945518
2025-03-04,13.3019898100,13.4511311800,13.2167661700,13.4156213300,2007419
2025-03-05,13.3943154200,13.3943154200,13.0108090400,13.2096642000,2291540
2025-03-06,13.2806839000,14.0192887800,13.2806839000,13.8701474100,4719100
2025-03-07,13.7849237700,16.3203270600,13.7565158900,14.8715251800,15872634
2025-03-10,14.8147094200,14.9070350300,14.4241010700,14.6300582000,10144145
2025-03-11,14.4241010700,14.7365877500,14.2891636400,14.5945483500,5657857
2025-03-12,14.5874463800,14.8715251800,14.5164266800,14.6655680500,5033200
2025-03-13,14.7649956300,14.9638507900,14.3246734900,14.4596109200,4725800
2025-03-14,17.3430107400,17.3501127100,15.4822946000,15.5391103600,18656766
2025-03-17,14.6300582000,15.2692355000,14.6300582000,15.0277685200,14321860
2025-03-18,15.0348704900,15.5391103600,14.9141370000,15.1342980700,9945729
2025-03-19,15.0845842800,15.4538867200,14.8644232100,15.0064626100,8634246
2025-03-20,15.0916862500,15.1840118600,14.7720976000,14.8360153300,5352699
2025-03-21,14.6939759300,15.0561764000,14.5164266800,14.6016503200,4569758
2025-03-24,14.5732424400,15.2621335300,14.4880188000,15.0632783700,7668801
2025-03-25,14.9709527600,15.5817221800,14.8431173000,15.2337256500,8002600
2025-03-26,15.6172320300,16.7606492000,15.5036005100,16.0788600800,13342454
2025-03-27,15.6882517300,15.7734753700,15.0845842800,15.1556039800,9171873
2025-03-28,15.3615611100,15.5249064200,14.7863015400,15.0277685200,5864300
2025-03-31,14.7578936600,15.0561764000,14.7010779000,14.9780547300,4178800
2025-04-01,14.9709527600,15.2550315600,14.7720976000,14.7791995700,4436902
2025-04-02,14.6868739600,14.8644232100,14.4951207700,14.5590385000,4499255
2025-04-03,14.4169991000,14.8076074500,14.3459794000,14.5661404700,3284058
2025-04-07,13.3446016300,13.5434567900,11.6685367100,11.9810233900,6715922
2025-04-08,12.1159608200,12.8119538800,12.1159608200,12.4923652300,5522840
2025-04-09,12.2437962800,12.8545657000,11.6401288300,12.7338322100,4482300
2025-04-10,13.1386445000,13.4085193600,12.9895031300,13.1244405600,4582300
2025-04-11,13.4227233000,14.1116143900,13.2451740500,13.6783942200,6816121
2025-04-14,13.5505587600,13.8062296800,13.2451740500,13.3659075400,6971801
2025-04-15,13.3659075400,13.4653351200,13.1031346500,13.2664799600,3417482
2025-04-16,13.2877858700,13.5008449700,12.9895031300,13.2380720800,3289000
2025-04-17,13.4937430000,14.0619006000,13.3659075400,13.4227233000,6034693
2025-04-18,13.2380720800,13.3730095100,12.9042794900,13.0250129800,3718590
2025-04-21,13.1244405600,13.7565158900,13.0463188900,13.5860686100,4373899
2025-04-22,13.7423119500,14.7010779000,13.7423119500,14.1187163600,6123959
2025-04-23,14.0547986300,14.0619006000,13.6783942200,13.7139040700,4683300
2025-04-24,13.6357824000,13.8630454400,13.5079469400,13.5647627000,2545811
2025-04-25,13.6144764900,13.7778218000,13.5860686100,13.6712922500,1939559
2025-04-28,13.6641902800,13.7920257400,13.4298252700,13.5860686100,2463500
2025-04-29,13.4582331500,13.8417395300,13.4085193600,13.5860686100,1815100
2025-04-30,13.6144764900,13.7068021000,13.3872134500,13.3872134500,2132040
2025-05-06,13.5505587600,13.8346375600,13.4582331500,13.8275355900,2407900
2025-05-07,13.9198612000,14.0476966600,13.6286804300,13.7423119500,2188200
2025-05-08,13.6783942200,13.8630454400,13.6073745200,13.8204336200,1913700
2025-05-09,13.8417395300,14.0547986300,13.7068021000,13.9198612000,2955300
2025-05-12,14.0263907500,14.0974104500,13.8275355900,13.9908809000,2340265
2025-05-13,14.0832065100,14.0903084800,13.7778218000,13.8985552900,2064400
2025-05-14,13.8630454400,14.0050848400,13.7991277100,13.8843513500,1865828
2025-05-15,13.9198612000,13.9198612000,13.5789666400,13.7423119500,1649773
2025-05-16,13.7849237700,13.9411671100,13.6854961900,13.8275355900,1465384
2025-05-19,13.8772493800,14.2678577300,13.6357824000,14.0263907500,2347147
2025-05-20,13.9482690800,14.2465518200,13.9056572600,14.1897360600,2484631
2025-05-21,14.2039400000,14.3033675800,13.9695749900,14.2252459100,2261707
2025-05-22,14.1187163600,14.2607557600,13.7778218000,13.8346375600,2517300
2025-05-23,13.7849237700,14.0050848400,13.7281080100,13.7707198300,1625627
2025-05-26,13.8062296800,14.1045124200,13.7636178600,14.0263907500,1871990
2025-05-27,14.0192887800,14.1542262100,13.7849237700,14.1329203000,2020536
2025-05-28,14.0903084800,14.5164266800,14.0903084800,14.2678577300,3778727
2025-05-29,14.2252459100,14.4880188000,14.1329203000,14.3388774300,3144990
2025-05-30,14.3388774300,14.5945483500,14.1400222700,14.3388774300,2899644
2025-06-03,14.4454069800,14.5235286500,14.2820616700,14.4383050100,3186012
2025-06-04,14.3459794000,14.6087522900,14.3317754600,14.3956931900,3137035
2025-06-05,14.3246734900,14.4241010700,14.2181439400,14.2749597000,2113753
2025-06-06,14.2749597000,14.9922586700,14.2607557600,14.7720976000,8450858
2025-06-09,14.5590385000,14.7649956300,14.4027951600,14.6939759300,4884705
2025-06-10,14.5874463800,15.2408276200,14.5590385000,15.0561764000,7939569
2025-06-11,15.0135645800,15.2834394400,14.8289133600,15.2266236800,7014914
2025-06-12,15.2763374700,15.9439226500,15.0561764000,15.8658009800,10415427
2025-06-13,15.8373931000,15.8658009800,15.1911138300,15.3402552000,8253206
2025-06-16,15.0703803400,15.2479295900,14.9212389700,14.9922586700,5289494
2025-06-17,15.0916862500,15.0916862500,14.6726700200,14.8360153300,4040177
2025-06-18,14.7436897200,14.8715251800,14.5590385000,14.7294857800,2859100
2025-06-19,14.7223838100,14.8786271500,14.1755321200,14.2465518200,4304199
2025-06-20,14.2252459100,14.3956931900,14.2110419700,14.2323478800,2058000
2025-06-23,14.2039400000,14.4880188000,14.2039400000,14.4738148600,1950700
2025-06-24,14.3956931900,14.9993606400,14.3956931900,14.8857291200,3633248
2025-06-25,14.8857291200,15.0064626100,14.7436897200,14.8786271500,2776100
2025-06-26,14.8999330600,14.9993606400,14.7720976000,14.7791995700,2263500
2025-06-27,14.8715251800,15.3828670200,14.7934035100,15.1982158000,5200518
2025-06-30,15.3118473200,15.4112749000,15.0632783700,15.2124197400,3593600
2025-07-01,15.2408276200,15.5178044500,15.0632783700,15.5178044500,3798425
2025-07-02,15.4751926300,16.4623664600,15.2195217100,16.1072679600,9979767
2025-07-03,16.3274290300,17.7407210600,16.1924916000,16.6186098000,14613197
2025-07-04,16.2706132700,16.2706132700,15.6314359700,15.7024556700,9874073
2025-07-07,15.6811497600,15.8515970400,15.4467847500,15.6740477900,4068590
2025-07-08,15.6740477900,16.1853896300,15.6172320300,16.0930640200,5197245
2025-07-09,16.3629388800,16.6115078300,15.8515970400,15.8800049200,4930663
2025-07-10,15.8500000000,16.2300000000,15.5600000000,16.0500000000,6398662
2025-07-11,16.1500000000,16.5900000000,15.8800000000,16.2000000000,9440056
2025-07-14,16.2000000000,16.6000000000,16.1900000000,16.4500000000,7956317
2025-07-15,16.2700000000,16.7800000000,16.1000000000,16.1700000000,7552300
2025-07-16,16.0800000000,16.1500000000,15.8300000000,15.9200000000,5474602
2025-07-17,15.8800000000,16.0500000000,15.8300000000,15.9400000000,3180542
2025-07-18,15.9900000000,16.6500000000,15.9800000000,16.6400000000,8957940
2025-07-21,16.5600000000,16.7000000000,16.3500000000,16.4100000000,6388720
2025-07-22,16.4500000000,16.6200000000,16.3100000000,16.4700000000,4918956
2025-07-23,16.5300000000,16.6300000000,16.2400000000,16.3900000000,4617080
2025-07-24,16.3300000000,16.8000000000,16.3200000000,16.5000000000,5820785
2025-07-25,16.5000000000,16.5200000000,16.2100000000,16.3300000000,4543349
2025-07-28,16.2600000000,16.3600000000,16.0600000000,16.1500000000,3634096
2025-07-29,16.1600000000,16.2400000000,15.7000000000,15.9400000000,5508069
2025-07-30,15.9300000000,15.9400000000,15.5100000000,15.7400000000,6018788
2025-07-31,15.7000000000,15.7500000000,15.4000000000,15.5200000000,4404817
2025-08-01,15.5400000000,15.6900000000,15.4600000000,15.6500000000,2805760
2025-08-04,15.6000000000,16.0600000000,15.5300000000,16.0100000000,4385320
2025-08-05,15.9900000000,16.0700000000,15.8800000000,16.0200000000,3131793
2025-08-06,15.9800000000,16.6000000000,15.9000000000,16.4100000000,6877315
2025-08-07,16.4200000000,16.5800000000,16.2100000000,16.3700000000,4417880
2025-08-08,16.4700000000,16.5800000000,16.2700000000,16.4900000000,4357800
2025-08-11,16.7000000000,16.7300000000,16.4300000000,16.4900000000,5006233
