2025-01-02,2431.2242,2432.4991,2348.8839,2363.6475,16596968023
2025-01-03,2367.2179,2374.9180,2330.8294,2335.6669,13581347592
2025-01-06,2335.4168,2344.7367,2316.9478,2331.3099,11800127422
2025-01-07,2325.2457,2343.8526,2318.1278,2342.9105,11711916566
2025-01-08,2333.7353,2348.7731,2299.9357,2335.1190,13519420194
2025-01-09,2329.1769,2339.9385,2321.5060,2330.0194,10503488201
2025-01-10,2329.9872,2334.8441,2300.6915,2300.6915,11057300972
2025-01-13,2283.0919,2306.1137,2282.8302,2297.1264,10892886553
2025-01-14,2300.9387,2362.1680,2295.5093,2357.8276,13569894419
2025-01-15,2352.1288,2353.9105,2338.0618,2341.9121,11596729203
2025-01-16,2351.6406,2373.2049,2331.7374,2345.6669,11455542137
2025-01-17,2338.0974,2365.0877,2333.4532,2353.3400,10723908819
2025-01-20,2368.5990,2385.7339,2362.9821,2367.8221,11587267975
2025-01-21,2379.4725,2380.0903,2359.6937,2370.1121,12204366133
2025-01-22,2363.8215,2363.8215,2336.4698,2345.1104,11543223540
2025-01-23,2364.4057,2385.6314,2347.1621,2348.1891,15172955864
2025-01-24,2340.9063,2377.1386,2340.8057,2366.0801,12529813340
2025-01-27,2368.8583,2378.7443,2355.9521,2355.9521,12046507472
2025-02-05,2372.7202,2372.7202,2335.4410,2341.2218,12825942994
2025-02-06,2337.7863,2372.4329,2336.3122,2371.9411,13408091546
2025-02-07,2373.6364,2422.5535,2367.2899,2407.2416,17906297126
2025-02-10,2409.6728,2414.6145,2394.8327,2411.3352,14266053138
2025-02-11,2414.8638,2414.9012,2392.1506,2398.5848,12864439979
2025-02-12,2393.9466,2424.9443,2388.4774,2424.3046,13251442683
2025-02-13,2420.7417,2439.9474,2418.1300,2418.8841,14247521764
2025-02-14,2416.4876,2442.7492,2416.4876,2440.8374,13174412540
2025-02-17,2450.1940,2450.7258,2428.0676,2442.5908,15942823235
2025-02-18,2440.4553,2455.7672,2416.1897,2423.3621,15214749362
2025-02-19,2418.1166,2444.8334,2417.4783,2444.2594,13954823001
2025-02-20,2440.8498,2444.4342,2428.3923,2437.9015,12721611944
2025-02-21,2441.8812,2463.5323,2435.1614,2461.6470,17111031663
2025-02-24,2457.6810,2469.5295,2441.7448,2454.5322,16577761759
