date,open,high,low,close,volume
2025-01-02,11.7228840000,11.9768798200,11.5275026000,11.6642695800,29736679
2025-01-03,11.7912674900,11.9182654000,11.4005046900,11.4786572500,23074138
2025-01-06,11.3321212000,11.6447314400,11.0781253800,11.3614284100,22687830
2025-01-07,11.2735067800,11.4200428300,11.1758160800,11.3028139900,15688830
2025-01-08,11.3028139900,11.5079644600,11.0976635200,11.3614284100,16024631
2025-01-09,11.3614284100,11.6740386500,11.2735067800,11.2930449200,17173801
2025-01-10,11.2930449200,11.4298119000,11.0683563100,11.0976635200,13007360
2025-01-13,10.9804346800,11.0488181700,10.8143604900,10.9999728200,16196474
2025-01-14,10.9120511900,11.1367398000,10.8534367700,11.0390491000,19404833
2025-01-15,11.0488181700,11.1074325900,10.8925130500,10.9413584000,14515824
2025-01-16,11.1758160800,11.3711974800,10.9022821200,10.9511274700,18127524
2025-01-17,10.9511274700,11.5958860900,10.9218202600,11.4200428300,27716857
2025-01-20,11.4688881800,11.6935767900,11.3614284100,11.5079644600,17826067
2025-01-21,11.5372716700,11.6740386500,11.1953542200,11.3028139900,17024013
2025-01-22,11.2637377100,11.2735067800,11.0390491000,11.1660470100,15582974
2025-01-23,11.2832758500,11.3418902700,11.0488181700,11.0683563100,11119746
2025-01-24,11.0683563100,11.2051232900,10.9413584000,11.1660470100,14245081
2025-01-27,11.1465088700,11.2441995700,11.0488181700,11.0488181700,10194102
2025-02-05,11.0292800300,11.0878944500,10.6873625800,10.8436677000,17277708
2025-02-06,10.8338986300,10.9511274700,10.7655151400,10.8045914200,14315633
2025-02-07,10.8534367700,10.9999728200,10.7752842100,10.8925130500,15677248
2025-02-10,10.9413584000,10.9902037500,10.8436677000,10.8534367700,15755048
2025-02-11,10.9315893300,10.9706656100,10.7557460700,10.8241295600,15399972
2025-02-12,10.7850532800,10.9608965400,10.7655151400,10.9413584000,11002148
2025-02-13,10.9608965400,11.2344305000,10.9413584000,11.1367398000,19541846
2025-02-14,11.1172016600,11.1269707300,10.8338986300,10.8729749100,16201344
2025-02-17,10.8925130500,10.9218202600,10.7459770000,10.7948223500,14825091
2025-02-18,10.8241295600,11.0292800300,10.7069007200,10.8827439800,15450506
2025-02-19,10.8436677000,10.9120511900,10.7166697900,10.8925130500,15900196
2025-02-20,10.9022821200,10.9804346800,10.8143604900,10.8729749100,9530729
2025-02-21,10.8729749100,10.9413584000,10.6385172300,10.6775935100,24264777
2025-02-24,10.6775935100,10.8632058400,10.5994409500,10.7655151400,19258900
2025-02-25,10.6971316500,10.7362079300,10.4724430400,10.5017502500,15974417
2025-02-26,10.5017502500,10.7362079300,10.4529049000,10.7166697900,15613915
2025-02-27,10.7069007200,11.1758160800,10.6873625800,11.1367398000,27531520
2025-02-28,11.1367398000,11.7424221400,11.0878944500,11.4884263200,39002345
2025-03-03,11.4884263200,11.6642695800,11.3516593400,11.4493500400,23109051
2025-03-04,11.3321212000,11.4493500400,11.2735067800,11.3614284100,11551552
2025-03-05,11.3614284100,11.4981953900,11.2637377100,11.4591191100,9121669
2025-03-06,11.4981953900,11.5763479500,11.3125830600,11.5372716700,15505670
2025-03-07,11.5275026000,11.7131149300,11.4395809700,11.6642695800,12028006
2025-03-10,11.6642695800,11.6642695800,11.4298119000,11.5177335300,9499333
2025-03-11,11.4688881800,11.6935767900,11.4102737600,11.6935767900,12710126
2025-03-12,11.7521912100,11.7814984200,11.5275026000,11.5958860900,10558104
2025-03-13,11.5665788800,11.6447314400,11.4493500400,11.6154242300,8571809
2025-03-14,11.6154242300,12.0159561000,11.6154242300,11.9280344700,26300452
2025-03-17,12.0159561000,12.1136468000,11.8791891200,11.8791891200,16626125
2025-03-18,11.9378035400,12.2699519200,11.8791891200,12.2308756400,24816258
