date,open,high,low,close,volume
2025-01-02,6.3481980000,6.3968805000,6.1047855000,6.1924140000,20988365
2025-01-03,6.2118870000,6.2703060000,5.8613730000,5.8808460000,20834518
2025-01-06,5.8808460000,5.8905825000,5.6276970000,5.7153255000,23098109
2025-01-07,5.7445350000,5.9392650000,5.7445350000,5.9392650000,20112210
2025-01-08,5.8905825000,5.9684745000,5.6569065000,5.8613730000,20493346
2025-01-09,5.8029540000,5.9490015000,5.7737445000,5.8808460000,15225785
2025-01-10,5.8711095000,6.0463665000,5.7250620000,5.7347985000,21490126
2025-01-13,5.6471700000,5.7932175000,5.5400685000,5.7640080000,15724365
2025-01-14,5.8126905000,6.1339950000,5.7932175000,6.1242585000,21548278
2025-01-15,6.1632045000,6.2313600000,6.0658395000,6.1437315000,16513091
2025-01-16,6.1924140000,6.2605695000,6.0463665000,6.1145220000,14939316
2025-01-17,6.1339950000,6.1437315000,6.0561030000,6.1047855000,11520609
2025-01-20,6.1924140000,6.2605695000,6.1047855000,6.2216235000,14293571
2025-01-21,6.2410965000,6.3092520000,6.1339950000,6.2216235000,11611017
2025-01-22,6.2313600000,6.3287250000,6.1729410000,6.2508330000,20815151
2025-01-23,6.2995155000,6.4163535000,6.1729410000,6.1826775000,24186161
2025-01-24,6.1437315000,6.3481980000,6.1437315000,6.3384615000,17500315
2025-01-27,6.3774075000,6.4358265000,6.2800425000,6.2800425000,17806388
2025-02-05,6.3287250000,6.4455630000,6.3287250000,6.4260900000,15950476
2025-02-06,6.3968805000,6.6208200000,6.3579345000,6.6208200000,19941261
2025-02-07,6.6208200000,6.7766040000,6.5624010000,6.6987120000,28045150
2025-02-10,6.6987120000,6.8155500000,6.6792390000,6.8155500000,21308626
2025-02-11,6.8155500000,7.0102800000,6.7181850000,6.9323880000,27792194
2025-02-12,6.8934420000,6.9713340000,6.8544960000,6.8934420000,20913552
2025-02-13,6.8934420000,6.9323880000,6.7181850000,6.7960770000,20374852
2025-02-14,6.8058135000,6.8544960000,6.7084485000,6.8447595000,15418004
2025-02-17,6.8837055000,6.9323880000,6.7863405000,6.8447595000,15122804
2025-02-18,6.8642325000,6.9129150000,6.6500295000,6.6695025000,17488717
2025-02-19,6.7084485000,6.8447595000,6.6792390000,6.8350230000,14308520
2025-02-20,6.8544960000,6.9713340000,6.8155500000,6.9615975000,26091874
2025-02-21,6.9713340000,7.0881720000,6.9129150000,7.0394895000,26647683
2025-02-24,7.0297530000,7.1076450000,6.9615975000,7.0589625000,22830887
2025-02-25,6.9421245000,7.0784355000,6.9031785000,6.9713340000,15917033
2025-02-26,6.9713340000,7.0881720000,6.9421245000,7.0589625000,18716136
2025-02-27,7.0784355000,7.1368545000,6.8739690000,6.9810705000,21424841
2025-02-28,6.9226515000,6.9615975000,6.6500295000,6.6987120000,18541447
2025-03-03,6.7668675000,6.8837055000,6.6597660000,6.7279215000,17419600
2025-03-04,6.7279215000,7.0102800000,6.6987120000,6.9615975000,22329221
2025-03-05,6.9518610000,7.0102800000,6.8934420000,7.0005435000,20455546
2025-03-06,7.0200165000,7.1076450000,6.9713340000,7.0686990000,24847335
